DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:32.229;TwistS_;6.361995;1;10;1073;1713;1776;1737;1554;1530;1480;1466;1434;1394;0;0;0;0;0;0;10;10;16;13;14;11;13;14;16;15;0;0;0;0;0;0;63;18;100;100;100;54;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:32.500;TwistZ_;6.361995;1;10;1417;1687;1779;1669;1516;1530;1466;1502;1490;1432;0;0;0;0;0;0;13;15;16;15;15;17;17;18;15;14;0;0;0;0;0;0;36;41;72;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:32.764;TwistS_;6.368966;1;10;1230;1456;1718;1661;1651;1633;1542;1490;1450;0;0;0;0;0;0;0;12;13;16;13;11;13;13;15;12;0;0;0;0;0;0;0;72;63;90;100;58;100;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:33.029;TwistZ_;6.368966;1;10;1222;1669;1873;1766;1593;1598;1613;1637;1651;1494;0;0;0;0;0;0;17;14;16;11;19;19;14;16;18;11;0;0;0;0;0;0;100;41;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:33.285;TwistS_;6.368966;1;10;1274;1801;1809;1791;1724;1606;1530;1522;1494;1379;0;0;0;0;0;0;13;11;15;12;11;17;15;15;13;13;0;0;0;0;0;0;27;36;100;81;72;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:33.549;TwistZ_;6.372404;1;10;1025;527;1902;1665;1582;1576;1598;1590;1599;1425;0;0;0;0;0;0;13;16;11;14;15;15;14;15;14;13;0;0;0;0;0;0;54;36;58;81;72;72;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:33.813;TwistS_;6.372404;1;10;0;966;1825;1722;1609;1586;1602;1494;1555;1582;0;0;0;0;0;0;0;11;13;13;16;17;19;15;14;10;0;0;0;0;0;0;0;63;91;90;72;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:34.078;TwistZ_;6.372404;1;10;1344;1318;1713;1762;1645;1609;1530;1534;1602;1428;0;0;0;0;0;0;11;11;10;12;17;19;13;14;12;11;0;0;0;0;0;0;45;63;41;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:34.342;TwistS_;6.372404;1;10;1382;1582;1841;1757;1645;1589;1562;1494;1466;1386;0;0;0;0;0;0;12;14;17;13;18;17;14;15;13;12;0;0;0;0;0;0;100;83;100;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:34.606;TwistZ_;6.389044;1;10;1160;1801;1851;1665;1486;1502;1514;1541;1538;1356;0;0;0;0;0;0;12;14;12;17;16;17;14;16;16;13;0;0;0;0;0;0;90;27;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
