DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:11.266;TwistS_;6.771018;1;10;1217;1486;1902;1777;1644;1598;1602;1578;1582;1477;0;0;0;0;0;0;14;14;14;12;20;19;17;20;22;18;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.514;TwistZ_;6.771018;1;10;1289;1491;1916;1745;1636;1519;1523;1653;1632;1481;0;0;0;0;0;0;14;15;17;18;19;17;19;14;13;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.762;TwistS_;6.771018;1;10;1197;1601;1937;1782;1707;1664;1686;1601;1636;1515;0;0;0;0;0;0;13;15;18;19;16;16;12;13;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.011;TwistZ_;6.770272;1;10;1440;1158;1949;1849;1812;1694;1746;1808;1724;1611;0;0;0;0;0;0;18;12;17;17;13;13;14;14;20;14;0;0;0;0;0;0;85;64;100;100;100;92;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.251;TwistS_;6.770272;1;10;1280;1992;1850;1699;1757;1728;1588;1544;1594;1540;0;0;0;0;0;0;14;11;13;11;12;14;14;17;15;17;0;0;0;0;0;0;100;14;85;42;35;26;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.499;TwistZ_;6.770272;1;10;1230;996;1858;1801;1711;1741;1732;1679;1514;1498;0;0;0;0;0;0;13;12;15;15;19;21;17;15;14;15;0;0;0;0;0;0;64;50;46;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.746;TwistS_;6.770272;1;10;1022;1464;1960;1865;1617;1594;1572;1510;1574;1480;0;0;0;0;0;0;13;11;15;14;20;19;15;17;16;14;0;0;0;0;0;0;78;53;78;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.995;TwistZ_;6.770272;1;10;1226;1744;1894;1632;1632;1573;1577;1632;1561;1435;0;0;0;0;0;0;18;19;15;16;14;12;17;17;13;12;0;0;0;0;0;0;100;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.243;TwistS_;6.766209;1;10;900;1613;1862;1728;1644;1623;1602;1598;1498;1347;0;0;0;0;0;0;11;12;15;15;14;18;19;19;20;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.491;TwistZ_;6.766209;1;10;1494;1303;1808;1693;1749;1741;1757;1765;1690;1606;0;0;0;0;0;0;14;14;14;11;15;20;18;18;19;12;0;0;0;0;0;0;85;85;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.740;TwistS_;6.766209;1;10;1230;1396;1964;1828;1699;1611;1635;1636;1653;1658;0;0;0;0;0;0;13;15;17;14;15;12;14;15;23;17;0;0;0;0;0;0;85;85;100;71;100;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.979;TwistZ_;6.766209;1;10;1207;1341;1898;1781;1664;1660;1577;1615;1648;1541;0;0;0;0;0;0;15;13;16;13;15;14;16;15;21;14;0;0;0;0;0;0;92;64;100;71;71;85;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.228;TwistS_;6.758064;1;10;1067;1669;1945;1833;1699;1699;1651;1644;1590;1473;0;0;0;0;0;0;13;14;19;17;11;14;13;21;18;13;0;0;0;0;0;0;64;57;100;100;78;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.476;TwistZ_;6.758064;1;10;1391;1710;1787;1734;1635;1634;1586;1718;1657;1561;0;0;0;0;0;0;13;13;10;11;11;15;18;19;16;15;0;0;0;0;0;0;85;35;26;35;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.724;TwistS_;6.758064;1;10;1069;1582;1835;1678;1640;1709;1695;1676;1632;1479;0;0;0;0;0;0;12;13;15;14;10;14;15;16;19;14;0;0;0;0;0;0;85;64;100;100;14;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.971;TwistZ_;6.758064;1;10;1549;1209;1801;1681;1678;1686;1724;1707;1661;1481;0;0;0;0;0;0;16;13;15;13;14;20;19;19;24;17;0;0;0;0;0;0;64;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:15.220;TwistS_;6.772204;1;10;1253;1845;1953;1795;1679;1594;1561;1555;1573;1464;0;0;0;0;0;0;12;16;15;16;15;21;20;16;18;14;0;0;0;0;0;0;71;28;100;78;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:15.469;TwistZ_;6.772204;1;10;1089;1191;1967;1875;1766;1682;1548;1613;1649;1499;0;0;0;0;0;0;15;14;16;14;16;18;18;21;13;12;0;0;0;0;0;0;71;85;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:15.716;TwistS_;6.772204;1;10;1548;1477;2070;1912;1707;1663;1623;1607;1640;1573;0;0;0;0;0;0;16;10;12;17;20;17;17;14;15;13;0;0;0;0;0;0;50;64;85;100;100;86;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
