DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:06.286;TwistS_;6.772949;1;10;996;1347;1498;1658;1692;1615;1619;1601;1552;1464;0;0;0;0;0;0;14;15;16;12;12;12;15;15;15;18;0;0;0;0;0;0;85;57;93;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:06.527;TwistZ_;6.772949;1;10;1123;1274;1848;1669;1757;1695;1720;1660;1699;1699;0;0;0;0;0;0;15;11;14;10;15;15;17;14;16;15;0;0;0;0;0;0;85;57;60;42;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:06.782;TwistS_;6.772949;1;10;1161;1379;1890;1757;1741;1731;1582;1566;1598;1411;0;0;0;0;0;0;14;11;18;13;12;13;13;14;12;13;0;0;0;0;0;0;78;78;100;35;100;64;21;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:07.021;TwistZ_;6.766585;1;10;1376;1334;1816;1774;1602;1602;1545;1593;1640;1460;0;0;0;0;0;0;15;17;17;15;18;14;15;15;17;18;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:07.270;TwistS_;6.766585;1;10;1196;1603;1863;1761;1695;1644;1634;1546;1562;1509;0;0;0;0;0;0;14;18;16;18;14;17;18;16;13;13;0;0;0;0;0;0;85;78;100;100;100;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:07.518;TwistZ_;6.766585;1;10;1136;1416;1845;1787;1635;1658;1586;1609;1619;1469;0;0;0;0;0;0;13;14;14;14;14;15;18;14;14;14;0;0;0;0;0;0;71;78;93;100;85;92;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:07.766;TwistS_;6.766585;1;10;1092;1416;1766;1657;1678;1552;1518;1546;1548;1452;0;0;0;0;0;0;15;13;14;12;13;15;16;16;17;15;0;0;0;0;0;0;100;85;93;50;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:08.014;TwistZ_;6.76087;1;10;1071;1577;1887;1732;1623;1628;1657;1628;1640;1607;0;0;0;0;0;0;17;16;18;20;18;20;22;21;16;16;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:08.262;TwistS_;6.76087;1;10;962;1491;1839;1826;1648;1648;1577;1507;1506;1410;0;0;0;0;0;0;17;15;15;13;15;16;17;16;15;15;0;0;0;0;0;0;100;92;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:08.510;TwistZ_;6.76087;1;10;1184;1555;1787;1746;1674;1653;1661;1711;1647;1582;0;0;0;0;0;0;13;12;11;12;17;18;17;15;11;14;0;0;0;0;0;0;100;64;53;35;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:08.759;TwistS_;6.76087;1;10;1123;1568;1918;1741;1669;1667;1604;1585;1601;1514;0;0;0;0;0;0;13;17;14;14;17;15;13;13;14;13;0;0;0;0;0;0;85;92;80;78;100;92;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
