DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:30.936;TwistS_;6.794684;1;10;1182;1180;1824;1889;1773;1686;1602;1625;1644;1498;0;0;0;0;0;0;12;13;13;15;13;17;19;14;16;15;0;0;0;0;0;0;78;50;46;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:31.184;TwistZ_;6.794684;1;10;1513;1303;1984;1891;1690;1640;1660;1535;1566;1590;0;0;0;0;0;0;13;14;17;13;14;15;15;13;14;11;0;0;0;0;0;0;42;57;53;50;92;100;85;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:31.427;TwistS_;6.794684;1;10;1254;1625;1879;1875;1711;1695;1613;1566;1623;1654;0;0;0;0;0;0;12;12;14;16;18;16;15;13;12;13;0;0;0;0;0;0;85;57;92;28;100;100;78;78;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:31.680;TwistZ_;6.794684;1;10;1517;1958;1921;1831;1734;1725;1640;1683;1707;1627;0;0;0;0;0;0;14;13;12;13;11;14;13;15;18;13;0;0;0;0;0;0;71;50;93;85;35;78;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:31.921;TwistS_;6.792374;1;10;1394;1507;1910;1845;1766;1703;1699;1628;1678;1586;0;0;0;0;0;0;13;16;15;11;12;17;18;17;13;15;0;0;0;0;0;0;71;78;100;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:32.169;TwistZ_;6.792374;1;10;980;1699;2000;1843;1720;1636;1632;1660;1640;1542;0;0;0;0;0;0;14;13;13;13;18;18;14;12;13;14;0;0;0;0;0;0;78;57;46;92;100;100;100;60;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:32.417;TwistS_;6.792374;1;10;1145;1347;1937;1791;1732;1723;1564;1632;1636;1574;0;0;0;0;0;0;11;11;13;15;14;16;12;14;17;15;0;0;0;0;0;0;78;57;93;100;100;85;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:32.665;TwistZ_;6.792374;1;10;1246;1450;1811;1799;1741;1661;1650;1667;1678;1560;0;0;0;0;0;0;13;11;11;15;17;17;15;19;17;13;0;0;0;0;0;0;78;28;73;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:32.905;TwistS_;6.795228;1;10;1132;1142;1902;0;1672;1585;1601;1623;1607;1613;0;0;0;0;0;0;11;14;12;0;13;12;13;17;13;14;0;0;0;0;0;0;85;71;92;0;92;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:33.162;TwistZ_;6.795228;1;10;1212;1401;1744;1753;1712;1648;1628;1631;1528;1496;0;0;0;0;0;0;13;14;13;12;11;17;17;17;13;14;0;0;0;0;0;0;71;86;92;100;64;93;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
