DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:57.632;TwistS_;6.374348;1;10;1318;812;1702;1582;0;1674;1634;1455;1435;1406;0;0;0;0;0;0;11;10;11;11;0;14;14;12;11;10;0;0;0;0;0;0;36;33;72;36;0;83;90;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:57.904;TwistZ_;6.374348;1;10;1464;1731;1811;1718;1653;1526;1538;1545;1590;1489;0;0;0;0;0;0;11;16;16;16;19;20;21;20;19;17;0;0;0;0;0;0;27;45;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:58.168;TwistS_;6.363466;1;10;1131;1550;1889;1749;1542;1501;1442;1434;1437;1353;0;0;0;0;0;0;15;12;12;14;16;16;19;18;11;14;0;0;0;0;0;0;72;58;36;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:58.424;TwistZ_;6.363466;1;10;673;1120;1757;1669;1606;1494;1554;1530;1636;1620;0;0;0;0;0;0;10;11;10;11;12;11;16;16;16;15;0;0;0;0;0;0;27;36;16;18;81;54;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:58.690;TwistS_;6.363466;1;10;971;1120;1669;1669;1533;1582;1591;1516;1489;1350;0;0;0;0;0;0;13;13;12;12;12;13;15;12;12;11;0;0;0;0;0;0;81;54;8;45;81;72;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:58.953;TwistZ_;6.363466;1;10;1406;0;1977;1785;1617;1530;1510;1563;1609;1625;0;0;0;0;0;0;13;0;11;14;16;19;18;19;18;12;0;0;0;0;0;0;36;0;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.217;TwistS_;6.36083;1;10;1241;1713;1876;1685;1552;1518;1538;1506;1505;1450;0;0;0;0;0;0;14;12;14;13;22;21;19;15;16;14;0;0;0;0;0;0;72;50;90;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.481;TwistZ_;6.36083;1;10;527;1192;1773;1735;1574;1538;1574;1526;1501;1489;0;0;0;0;0;0;12;14;12;11;11;14;16;16;12;13;0;0;0;0;0;0;9;72;100;54;100;63;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.745;TwistS_;6.36083;1;10;1303;1450;1737;1665;1582;1609;1609;1617;1596;1508;0;0;0;0;0;0;13;12;12;11;13;12;14;15;15;12;0;0;0;0;0;0;81;75;100;81;100;91;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.009;TwistZ_;6.385076;1;10;1476;966;1810;1625;1625;1554;1566;1560;1582;1551;0;0;0;0;0;0;14;12;14;12;13;18;13;17;16;14;0;0;0;0;0;0;90;54;41;45;63;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.273;TwistS_;6.385076;1;10;1303;1120;1785;1693;1582;1582;1529;1546;1398;1423;0;0;0;0;0;0;10;11;12;11;12;13;11;13;11;12;0;0;0;0;0;0;27;36;100;100;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.537;TwistZ_;6.385076;1;10;1281;940;1785;1819;1705;1582;1558;1480;1485;1494;0;0;0;0;0;0;12;14;15;15;16;21;20;16;13;13;0;0;0;0;0;0;54;83;100;45;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.794;TwistS_;6.385076;1;10;1376;1662;1823;1611;1560;1574;1486;1450;1499;1479;0;0;0;0;0;0;10;18;13;12;11;16;14;14;11;10;0;0;0;0;0;0;27;54;100;27;54;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.058;TwistZ_;6.387902;1;10;1296;1625;1658;1608;1582;1574;1606;1586;1569;1450;0;0;0;0;0;0;11;10;11;10;15;16;22;15;14;15;0;0;0;0;0;0;36;16;72;45;58;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.322;TwistS_;6.387902;1;10;1428;1299;1772;1647;1621;1602;1609;1655;1587;1523;0;0;0;0;0;0;14;12;13;11;14;18;18;16;11;10;0;0;0;0;0;0;18;63;100;72;100;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.586;TwistZ_;6.387902;1;10;1230;1340;1791;1749;1649;1602;1574;1497;1560;1542;0;0;0;0;0;0;13;15;17;15;21;22;18;18;10;14;0;0;0;0;0;0;90;54;75;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.842;TwistS_;6.387902;1;10;1362;1023;1889;1728;1600;1554;1582;1542;1552;1620;0;0;0;0;0;0;14;14;13;12;21;20;13;16;12;11;0;0;0;0;0;0;90;63;36;81;100;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.114;TwistZ_;6.372022;1;10;1076;1367;1878;1801;1697;1582;1578;1498;1538;1527;0;0;0;0;0;0;12;14;12;14;19;22;21;16;15;10;0;0;0;0;0;0;36;66;36;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.378;TwistS_;6.372022;1;10;1054;1691;1792;1729;1538;1558;1506;1501;1499;1521;0;0;0;0;0;0;10;15;11;14;20;22;19;19;17;13;0;0;0;0;0;0;18;36;41;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
