DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:10.144;TwistZ_;6.378654;1;10;1098;1249;1790;1713;1617;1606;1625;1567;1594;1500;0;0;0;0;0;0;13;16;15;12;20;16;13;15;20;12;0;0;0;0;0;0;81;63;100;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:10.408;TwistS_;6.378654;1;10;1118;1379;1827;1713;1613;1466;1416;1450;1410;1266;0;0;0;0;0;0;12;13;17;13;20;19;14;13;14;14;0;0;0;0;0;0;81;45;100;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:10.672;TwistZ_;6.378654;1;10;1186;791;1738;1655;1538;1538;1441;1464;1457;1274;0;0;0;0;0;0;12;10;11;13;13;15;12;13;13;11;0;0;0;0;0;0;36;50;63;81;66;90;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:10.928;TwistS_;6.380634;1;10;864;1472;1651;1538;1518;1520;1483;1453;1478;1310;0;0;0;0;0;0;13;11;11;10;11;14;15;16;14;16;0;0;0;0;0;0;81;54;58;18;81;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.192;TwistZ_;6.380634;1;10;703;1010;1757;1614;1544;1554;1566;1523;1502;1406;0;0;0;0;0;0;11;11;11;12;14;17;17;15;14;10;0;0;0;0;0;0;27;9;66;72;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.456;TwistS_;6.380634;1;10;0;527;1896;1768;1639;1538;1510;1564;1514;1406;0;0;0;0;0;0;0;14;12;11;13;17;18;12;14;11;0;0;0;0;0;0;0;36;100;36;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.720;TwistZ_;6.380634;1;10;1356;0;1669;1582;1549;1572;1565;1563;1562;1354;0;0;0;0;0;0;13;0;10;10;10;11;13;13;13;14;0;0;0;0;0;0;72;0;16;18;72;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.985;TwistS_;6.386405;1;10;1120;556;1801;0;1616;1625;1538;1472;1531;1485;0;0;0;0;0;0;10;12;10;0;11;19;16;14;15;15;0;0;0;0;0;0;18;54;16;0;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.252;TwistZ_;6.386405;1;10;1161;1571;1831;0;1582;1574;1516;1519;1478;1362;0;0;0;0;0;0;11;15;12;0;13;16;11;13;13;11;0;0;0;0;0;0;63;66;81;0;9;50;36;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.508;TwistS_;6.386405;1;10;1318;1083;1790;1721;1645;1516;1543;1551;1502;1494;0;0;0;0;0;0;10;11;14;17;12;13;16;11;13;13;0;0;0;0;0;0;9;54;100;100;81;72;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.773;TwistZ_;6.386405;1;10;1186;1171;1732;1697;1594;1534;1520;1450;1445;1354;0;0;0;0;0;0;11;12;12;13;16;15;15;13;13;14;0;0;0;0;0;0;63;54;58;100;100;100;90;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.037;TwistS_;6.372723;1;10;1450;527;1845;1707;1621;1572;1528;1568;1538;1435;0;0;0;0;0;0;15;10;20;12;14;13;11;15;12;11;0;0;0;0;0;0;72;18;58;63;100;81;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.301;TwistZ_;6.372723;1;10;1356;782;1801;0;1644;1574;1538;1445;1567;1450;0;0;0;0;0;0;15;12;15;0;13;16;13;16;13;14;0;0;0;0;0;0;72;45;50;0;63;100;63;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.565;TwistS_;6.372723;1;10;1406;885;0;1669;1606;1625;1608;1567;1590;1444;0;0;0;0;0;0;11;13;0;11;12;10;12;11;16;12;0;0;0;0;0;0;36;63;0;72;81;27;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.829;TwistZ_;6.372723;1;10;1494;1889;1853;1816;1617;1613;1637;1625;1637;1594;0;0;0;0;0;0;12;10;12;10;16;14;20;22;16;14;0;0;0;0;0;0;27;9;50;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:14.093;TwistS_;6.353524;1;10;1406;1028;1750;1638;1608;1572;1596;1567;1582;1450;0;0;0;0;0;0;11;11;12;13;13;11;11;12;12;10;0;0;0;0;0;0;18;45;100;63;45;81;27;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:14.349;TwistZ_;6.353524;1;10;1450;985;1789;0;1582;1522;1570;1530;1564;1508;0;0;0;0;0;0;12;13;16;0;13;12;17;18;13;15;0;0;0;0;0;0;36;63;91;0;45;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:14.613;TwistS_;6.353524;1;10;1371;1230;1993;1945;1645;1589;1556;1512;1505;1350;0;0;0;0;0;0;11;11;15;15;17;20;13;13;12;15;0;0;0;0;0;0;45;50;100;100;81;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:14.878;TwistZ_;6.362926;1;10;659;928;1933;1735;1621;1582;1625;1649;1609;1494;0;0;0;0;0;0;12;13;15;11;17;18;21;20;14;13;0;0;0;0;0;0;27;72;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
