DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:49.653;TwistS_;6.772475;1;10;312;301;268;241;791;795;759;727;703;575;0;0;0;0;0;0;15;15;17;18;16;14;23;21;12;13;0;0;0;0;0;0;81;63;81;72;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:49.893;TwistZ_;6.772475;1;10;283;326;360;296;263;472;454;800;791;731;0;0;0;0;0;0;12;12;17;17;12;12;13;21;18;18;0;0;0;0;0;0;81;63;90;36;81;72;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:50.142;TwistS_;6.772475;1;10;408;303;299;346;234;747;714;428;751;691;0;0;0;0;0;0;14;14;19;12;12;15;14;12;17;19;0;0;0;0;0;0;90;100;100;81;27;10;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:50.390;TwistZ_;6.772577;1;10;408;343;279;268;539;451;429;499;477;307;0;0;0;0;0;0;16;14;16;17;13;18;12;11;11;12;0;0;0;0;0;0;90;100;100;81;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:50.638;TwistS_;6.772577;1;10;403;357;312;295;791;687;747;727;615;678;0;0;0;0;0;0;17;18;14;22;16;15;15;15;14;12;0;0;0;0;0;0;100;63;81;100;10;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:50.886;TwistZ_;6.772577;1;10;346;307;346;386;532;637;810;739;791;632;0;0;0;0;0;0;14;11;14;13;15;16;21;14;21;15;0;0;0;0;0;0;81;18;81;90;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:51.126;TwistS_;6.772577;1;10;259;285;288;291;312;0;458;0;747;698;0;0;0;0;0;0;14;16;15;19;14;0;15;0;14;13;0;0;0;0;0;0;90;40;81;100;81;0;81;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:51.374;TwistZ_;6.779904;1;10;619;283;556;351;408;637;791;503;615;639;0;0;0;0;0;0;17;19;14;14;13;14;17;16;15;16;0;0;0;0;0;0;100;100;81;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:51.626;TwistS_;6.779904;1;10;311;555;325;302;587;451;498;650;580;791;0;0;0;0;0;0;13;11;14;16;15;12;11;14;13;14;0;0;0;0;0;0;100;100;100;81;100;100;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:51.874;TwistZ_;6.779904;1;10;287;360;241;241;307;483;219;571;251;302;0;0;0;0;0;0;14;13;20;19;14;17;21;10;16;18;0;0;0;0;0;0;100;45;90;18;27;100;18;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
