DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:18.850;TwistZ_;6.801486;1;10;405;274;346;307;263;461;465;494;288;791;0;0;0;0;0;0;12;21;16;16;16;12;13;12;15;14;0;0;0;0;0;0;81;72;72;100;45;36;90;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.091;TwistS_;6.801486;1;10;382;444;571;219;357;553;742;703;703;461;0;0;0;0;0;0;14;12;13;17;12;15;18;17;13;11;0;0;0;0;0;0;90;81;81;54;63;45;90;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.346;TwistZ_;6.810928;1;10;427;472;288;291;298;219;256;637;263;241;0;0;0;0;0;0;14;11;14;15;16;22;15;11;14;14;0;0;0;0;0;0;100;72;63;72;45;50;54;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.586;TwistS_;6.810928;1;10;316;607;543;219;382;406;360;791;791;483;0;0;0;0;0;0;17;12;15;15;13;13;11;14;12;12;0;0;0;0;0;0;90;54;100;18;90;40;45;9;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.835;TwistZ_;6.810928;1;10;471;301;384;271;244;0;316;473;611;252;0;0;0;0;0;0;13;12;17;18;23;0;18;17;17;13;0;0;0;0;0;0;100;63;36;100;63;0;45;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:20.083;TwistS_;6.810928;1;10;415;278;615;331;395;615;307;336;274;711;0;0;0;0;0;0;15;15;15;16;13;10;11;10;12;19;0;0;0;0;0;0;100;81;72;100;36;27;54;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:20.331;TwistZ_;6.816017;1;10;487;335;395;225;0;820;800;783;780;0;0;0;0;0;0;0;17;13;14;15;0;17;18;22;14;0;0;0;0;0;0;0;90;72;45;72;0;27;81;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:20.572;TwistS_;6.816017;1;10;318;543;697;0;791;597;670;0;679;703;0;0;0;0;0;0;17;14;15;0;15;12;12;0;15;15;0;0;0;0;0;0;72;100;72;0;20;45;36;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:20.827;TwistZ_;6.816017;1;10;343;299;307;327;0;566;812;637;820;527;0;0;0;0;0;0;12;14;15;15;0;16;19;13;12;13;0;0;0;0;0;0;100;100;100;100;0;81;18;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:21.071;TwistS_;6.816017;1;10;362;257;364;307;300;285;263;563;733;747;0;0;0;0;0;0;15;24;17;16;14;20;16;17;15;20;0;0;0;0;0;0;72;63;90;54;54;40;18;54;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
