DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:38.161;TwistZ_;6.813202;1;10;1294;1406;1761;1665;1660;1625;1669;1611;1511;1515;0;0;0;0;0;0;14;13;12;14;12;12;13;12;11;11;0;0;0;0;0;0;71;57;100;100;85;100;100;57;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:38.409;TwistS_;6.817693;1;10;1162;1152;1713;1664;1605;1648;1636;1573;1503;1573;0;0;0;0;0;0;13;12;13;14;21;21;13;15;12;18;0;0;0;0;0;0;85;40;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:38.658;TwistZ_;6.817693;1;10;1337;1640;1933;1703;1598;1577;1640;1648;1695;1673;0;0;0;0;0;0;15;17;17;20;19;22;24;25;25;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:38.898;TwistS_;6.817693;1;10;1131;1132;1862;1753;1738;1716;1799;1724;1704;1665;0;0;0;0;0;0;13;12;14;15;13;13;14;14;18;15;0;0;0;0;0;0;92;85;100;100;60;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:39.149;TwistZ_;6.817693;1;10;1146;1365;1933;1837;1690;1628;1661;1578;1628;1725;0;0;0;0;0;0;13;19;21;22;23;23;23;19;19;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:39.398;TwistS_;6.81834;1;10;970;1096;1712;1562;1595;1644;1640;1605;1636;1644;0;0;0;0;0;0;10;12;13;11;16;18;18;15;12;17;0;0;0;0;0;0;64;50;86;42;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:39.638;TwistZ_;6.81834;1;10;1353;1500;2056;1921;1715;1703;1669;1667;1586;1628;0;0;0;0;0;0;13;17;15;17;20;24;27;22;22;22;0;0;0;0;0;0;71;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:39.894;TwistS_;6.81834;1;10;1363;1527;2121;1757;1636;1644;1699;1707;1736;1601;0;0;0;0;0;0;15;14;15;20;24;23;16;16;17;10;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:40.134;TwistZ_;6.81834;1;10;1185;1484;1951;1782;1699;1690;1682;1621;1711;1615;0;0;0;0;0;0;15;16;15;14;16;16;15;18;16;17;0;0;0;0;0;0;92;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:40.390;TwistS_;6.812532;1;10;1107;1392;1933;1774;1679;1618;1582;1682;1565;1599;0;0;0;0;0;0;11;16;11;13;12;15;16;17;17;17;0;0;0;0;0;0;78;92;66;100;85;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
