DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:26.633;TwistS_;6.772102;1;10;1549;1243;1937;1795;1710;1707;1665;1569;1455;1412;0;0;0;0;0;0;13;12;15;15;13;14;14;16;12;14;0;0;0;0;0;0;64;64;100;100;71;100;85;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:26.881;TwistZ_;6.770683;1;10;1125;1400;1957;1720;1556;1577;1648;1718;1582;1418;0;0;0;0;0;0;15;13;11;14;17;21;17;16;19;14;0;0;0;0;0;0;71;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.129;TwistS_;6.770683;1;10;1157;1782;1917;1761;1699;1669;1561;1523;1456;1410;0;0;0;0;0;0;14;20;16;16;20;20;20;17;16;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.377;TwistZ_;6.770683;1;10;1105;1710;1879;1595;1621;1623;1590;1523;1515;1381;0;0;0;0;0;0;13;14;14;14;18;19;20;18;13;13;0;0;0;0;0;0;57;66;92;64;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.625;TwistS_;6.770683;1;10;1097;1651;1902;1723;1640;1602;1561;1546;1556;1565;0;0;0;0;0;0;12;16;20;15;15;14;13;16;18;13;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.869;TwistZ_;6.771322;1;10;1069;1681;1964;1879;1695;1653;1672;1601;1582;1607;0;0;0;0;0;0;13;20;19;12;16;17;15;19;21;15;0;0;0;0;0;0;85;71;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.117;TwistS_;6.771322;1;10;1445;1783;1996;1799;1757;1778;1825;1757;1657;1564;0;0;0;0;0;0;14;18;18;12;15;16;13;14;14;13;0;0;0;0;0;0;64;64;100;50;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.357;TwistZ_;6.771322;1;10;960;1595;1859;1762;1791;1753;1594;1550;1548;1460;0;0;0;0;0;0;16;15;15;14;15;14;15;14;19;18;0;0;0;0;0;0;71;64;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.613;TwistS_;6.771322;1;10;1220;1380;1962;1992;1820;1785;1699;1736;1557;1540;0;0;0;0;0;0;13;12;12;13;14;15;13;13;14;14;0;0;0;0;0;0;85;60;85;42;100;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.862;TwistZ_;6.775052;1;10;1063;1634;1807;1554;1556;1598;1450;1518;1556;1552;0;0;0;0;0;0;14;14;12;12;14;14;12;12;15;13;0;0;0;0;0;0;92;64;86;92;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
