DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:05.946;TwistS_;2.741807;1;10;357;565;812;777;679;642;637;643;665;654;0;0;0;0;0;0;13;12;15;16;18;14;15;16;18;14;0;0;0;0;0;0;30;85;76;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:06.563;TwistZ_;2.743292;1;10;577;727;785;780;730;674;718;743;747;605;0;0;0;0;0;0;15;17;20;21;17;15;18;24;18;15;0;0;0;0;0;0;84;78;100;100;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.163;TwistS_;2.743292;1;10;476;472;740;739;732;723;676;694;703;697;0;0;0;0;0;0;11;11;12;11;12;13;13;12;14;14;0;0;0;0;0;0;46;15;53;46;69;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.787;TwistZ_;2.751464;1;10;571;582;665;581;818;883;888;867;864;769;0;0;0;0;0;0;11;12;13;15;12;12;14;13;13;16;0;0;0;0;0;0;28;76;92;69;28;69;78;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.396;TwistS_;2.740668;1;10;777;733;544;712;731;609;703;907;905;899;0;0;0;0;0;0;14;13;12;13;14;11;11;13;16;15;0;0;0;0;0;0;38;57;76;92;76;85;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.004;TwistZ_;2.740668;1;10;557;703;799;789;730;678;671;673;648;615;0;0;0;0;0;0;11;19;20;24;18;15;17;14;10;10;0;0;0;0;0;0;84;92;100;100;92;100;100;46;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.612;TwistS_;2.743828;1;10;566;689;743;706;603;605;611;616;640;618;0;0;0;0;0;0;12;16;22;19;16;15;16;17;21;17;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.228;TwistZ_;2.743828;1;10;642;547;645;607;591;551;674;712;709;593;0;0;0;0;0;0;14;15;13;14;16;16;14;13;12;14;0;0;0;0;0;0;30;85;100;100;100;100;100;69;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.837;TwistS_;2.749315;1;10;351;695;792;730;650;640;650;669;649;613;0;0;0;0;0;0;11;12;14;12;12;14;16;14;12;17;0;0;0;0;0;0;46;42;100;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.453;TwistZ_;2.739584;1;10;390;219;0;0;734;703;652;683;731;708;0;0;0;0;0;0;15;12;0;0;13;11;11;11;14;17;0;0;0;0;0;0;69;7;0;0;85;15;76;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.058;TwistS_;2.739584;1;10;336;780;834;801;721;682;689;669;660;583;0;0;0;0;0;0;11;15;11;15;20;18;18;15;20;19;0;0;0;0;0;0;23;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
