DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:20.094;TwistS_;6.776682;1;10;1044;1559;2003;1770;1632;1577;1619;1667;1664;1527;0;0;0;0;0;0;16;15;15;19;22;22;22;20;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:20.342;TwistZ_;6.776682;1;10;1008;1494;1748;1628;1527;1577;1586;1448;1523;1464;0;0;0;0;0;0;15;13;13;12;14;14;14;13;16;15;0;0;0;0;0;0;100;66;42;71;100;100;92;78;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:20.590;TwistS_;6.76577;1;10;969;1833;1808;1615;1500;1515;1479;1540;1594;1481;0;0;0;0;0;0;17;21;15;21;22;22;17;17;16;17;0;0;0;0;0;0;92;71;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:20.839;TwistZ_;6.76577;1;10;1135;1992;1929;1841;1628;1556;1498;1527;1602;1517;0;0;0;0;0;0;14;14;20;21;22;20;16;17;20;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:21.087;TwistS_;6.76577;1;10;1118;1469;1992;1732;1619;1582;1591;1550;1523;0;0;0;0;0;0;0;12;15;13;20;20;14;13;15;12;0;0;0;0;0;0;0;85;100;100;100;100;100;85;100;50;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:21.335;TwistZ_;6.76577;1;10;1139;1660;1746;1573;1630;1665;1619;1607;1617;1561;0;0;0;0;0;0;11;13;15;12;14;19;17;17;17;16;0;0;0;0;0;0;64;64;100;50;85;100;100;93;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:21.575;TwistS_;6.762794;1;10;1206;1575;1897;1720;1655;1623;1657;1596;1507;1360;0;0;0;0;0;0;14;14;13;16;15;15;18;14;14;12;0;0;0;0;0;0;85;64;86;100;85;100;100;80;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:21.831;TwistZ_;6.762794;1;10;1054;1478;1703;1609;1567;1665;1665;1585;1628;1586;0;0;0;0;0;0;14;15;16;13;10;17;17;15;15;14;0;0;0;0;0;0;50;92;100;92;28;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:22.071;TwistS_;6.762794;1;10;970;1329;1800;1686;1672;1651;1619;1630;1649;1569;0;0;0;0;0;0;13;14;15;11;12;13;15;15;14;12;0;0;0;0;0;0;64;92;100;64;92;78;100;80;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:22.319;TwistZ_;6.762794;1;10;742;1523;1855;1745;1623;1619;1724;1722;1683;1621;0;0;0;0;0;0;14;18;19;21;18;17;16;14;13;10;0;0;0;0;0;0;42;78;100;100;100;100;100;100;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:22.568;TwistS_;6.764282;1;10;1150;1762;1972;1695;1623;1602;1598;1640;1601;1455;0;0;0;0;0;0;14;15;13;20;25;23;21;16;14;12;0;0;0;0;0;0;78;85;80;100;100;100;100;86;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:22.815;TwistZ_;6.764282;1;10;878;1922;1976;1791;1674;1686;1653;1601;1550;1341;0;0;0;0;0;0;10;16;16;13;19;21;19;19;12;12;0;0;0;0;0;0;35;78;100;50;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:23.064;TwistS_;6.764282;1;10;783;1559;1982;1774;1657;1640;1611;1664;1602;1573;0;0;0;0;0;0;12;17;14;20;26;25;22;15;16;13;0;0;0;0;0;0;57;92;80;100;100;100;100;66;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:23.312;TwistZ_;6.764282;1;10;966;1851;1918;1862;1648;1594;1573;1650;1663;1359;0;0;0;0;0;0;12;19;15;19;20;21;15;12;14;13;0;0;0;0;0;0;85;71;53;100;100;100;92;80;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:23.560;TwistS_;6.764282;1;10;1445;1669;1757;1630;1149;1674;1667;1574;1552;1508;0;0;0;0;0;0;11;15;16;12;10;16;14;16;15;13;0;0;0;0;0;0;21;57;100;85;57;100;78;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:23.800;TwistZ_;6.761847;1;10;1198;1391;1898;1782;1695;1611;1556;1535;1573;1530;0;0;0;0;0;0;13;17;20;21;22;18;17;18;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
