DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:18.658;TwistS_;6.396674;1;10;1168;1418;1825;1728;1697;1757;1735;1688;1666;1562;0;0;0;0;0;0;14;11;12;14;14;17;12;13;13;15;0;0;0;0;0;0;45;58;100;54;100;100;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:18.913;TwistZ_;6.388276;1;10;1307;1303;1725;1737;1585;1494;1494;1523;1582;1538;0;0;0;0;0;0;14;11;13;13;16;12;11;10;13;12;0;0;0;0;0;0;36;54;100;100;100;36;27;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.186;TwistS_;6.388276;1;10;1186;1265;1713;1625;1867;1757;1737;1713;1640;1586;0;0;0;0;0;0;14;12;10;10;13;15;18;14;14;12;0;0;0;0;0;0;81;41;18;9;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.442;TwistZ_;6.388276;1;10;950;1589;1858;1923;1694;1669;1721;1653;1637;1582;0;0;0;0;0;0;13;14;14;14;13;16;14;12;14;13;0;0;0;0;0;0;72;54;63;81;81;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.706;TwistS_;6.388276;1;10;1428;637;1680;1977;1757;1781;1821;1717;1693;1661;0;0;0;0;0;0;12;10;10;14;10;11;16;15;13;17;0;0;0;0;0;0;54;18;33;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.970;TwistZ_;6.343678;1;10;1362;780;1770;1621;1564;1585;1637;1683;1680;1684;0;0;0;0;0;0;15;11;12;13;11;13;13;14;14;12;0;0;0;0;0;0;72;33;90;81;45;100;100;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.234;TwistS_;6.343678;1;10;981;1722;1762;1596;1653;1693;1757;1679;1660;1594;0;0;0;0;0;0;11;14;14;12;14;13;17;13;16;17;0;0;0;0;0;0;81;45;75;54;72;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.498;TwistZ_;6.343678;1;10;1274;1384;1933;1816;1629;1562;1634;1688;1582;1611;0;0;0;0;0;0;13;10;12;14;12;17;12;13;14;14;0;0;0;0;0;0;27;18;100;54;100;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.754;TwistS_;6.343678;1;10;1098;1611;1869;1792;1741;1741;1746;1697;1693;1633;0;0;0;0;0;0;10;15;13;13;13;14;14;12;14;11;0;0;0;0;0;0;18;81;91;90;72;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.018;TwistZ_;6.355344;1;10;1278;1792;1708;1669;1614;1741;1697;1699;1600;1566;0;0;0;0;0;0;12;11;11;10;11;16;18;16;15;14;0;0;0;0;0;0;100;45;75;9;36;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
