DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:21.804;TwistS_;6.385619;1;10;1290;1393;1863;1801;1598;1596;1567;1464;1512;1396;0;0;0;0;0;0;11;13;11;14;12;10;12;12;15;14;0;0;0;0;0;0;72;58;45;54;72;25;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.060;TwistZ_;6.385619;1;10;1303;1384;1816;1699;1570;1474;1486;1508;1546;1494;0;0;0;0;0;0;12;13;13;15;17;20;19;19;19;14;0;0;0;0;0;0;27;54;50;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.324;TwistS_;6.385619;1;10;1343;1290;1792;1625;1534;1566;1526;1533;1484;1462;0;0;0;0;0;0;14;15;15;20;20;23;18;11;14;16;0;0;0;0;0;0;63;72;83;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.589;TwistZ_;6.377218;1;10;1177;1691;1713;1632;1567;1520;1560;1538;1526;1499;0;0;0;0;0;0;10;12;11;11;12;11;10;11;16;15;0;0;0;0;0;0;45;36;33;63;81;45;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.853;TwistS_;6.377218;1;10;1362;659;1706;1611;1643;1562;1538;1609;1534;1494;0;0;0;0;0;0;14;11;11;11;12;15;14;18;16;16;0;0;0;0;0;0;36;16;54;27;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.117;TwistZ_;6.377218;1;10;1362;1252;1867;1765;1645;1542;1510;1501;1518;1538;0;0;0;0;0;0;12;14;15;16;18;21;18;16;20;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.381;TwistS_;6.377218;1;10;812;1159;1754;1550;1669;1477;1494;1534;1534;1464;0;0;0;0;0;0;14;14;12;10;13;12;13;15;13;13;0;0;0;0;0;0;54;72;100;63;100;72;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.637;TwistZ_;6.361202;1;10;1374;1299;1794;1741;1657;1578;1570;1523;1604;1516;0;0;0;0;0;0;13;13;19;15;17;20;18;18;10;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:23.909;TwistS_;6.361202;1;10;1285;1153;1823;1653;1566;1567;1558;1542;1607;1450;0;0;0;0;0;0;12;13;14;16;19;22;18;19;18;11;0;0;0;0;0;0;72;66;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:24.169;TwistZ_;6.361202;1;10;1329;1010;1801;1775;1590;1600;1546;1538;1538;1510;0;0;0;0;0;0;11;13;11;12;13;18;16;18;17;16;0;0;0;0;0;0;36;81;27;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:24.433;TwistS_;6.361202;1;10;1340;1239;1922;1823;1725;1644;1606;1586;1567;1455;0;0;0;0;0;0;11;10;13;14;16;20;14;17;12;10;0;0;0;0;0;0;54;41;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:24.698;TwistZ_;6.359225;1;10;1203;659;1658;1669;1625;1633;1621;1565;1590;1591;0;0;0;0;0;0;14;12;10;10;12;15;16;12;13;12;0;0;0;0;0;0;72;9;33;9;18;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:24.954;TwistS_;6.359225;1;10;1098;1181;1911;1757;1639;1609;1538;1567;1529;1464;0;0;0;0;0;0;11;15;16;12;17;23;18;16;11;11;0;0;0;0;0;0;36;81;100;27;90;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:25.218;TwistZ_;6.359225;1;10;571;993;1743;1772;1611;1617;1578;1574;1538;1587;0;0;0;0;0;0;13;14;12;11;15;19;18;19;17;16;0;0;0;0;0;0;9;90;25;54;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:25.482;TwistS_;6.375336;1;10;1351;1757;1997;1721;1585;1566;1574;1550;1530;1366;0;0;0;0;0;0;11;12;15;14;21;22;18;19;19;11;0;0;0;0;0;0;36;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:25.754;TwistZ_;6.375336;1;10;1303;747;1538;1632;1617;1582;1577;1441;1406;1312;0;0;0;0;0;0;12;10;10;10;12;12;12;13;12;13;0;0;0;0;0;0;54;27;41;63;90;81;81;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:26.010;TwistS_;6.375336;1;10;1170;1582;1658;1525;1552;1598;1578;1586;1441;1266;0;0;0;0;0;0;11;11;14;10;13;12;14;13;13;14;0;0;0;0;0;0;72;36;100;63;81;72;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
