DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:26.091;TwistZ_;6.798866;1;10;291;637;366;571;307;296;676;747;576;619;0;0;0;0;0;0;17;11;12;10;13;14;14;12;12;14;0;0;0;0;0;0;72;36;81;18;30;36;45;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:26.339;TwistS_;6.798866;1;10;427;380;368;324;307;830;791;500;346;351;0;0;0;0;0;0;16;14;14;15;15;18;17;16;12;12;0;0;0;0;0;0;100;81;72;72;90;100;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:26.588;TwistZ_;6.788982;1;10;459;443;665;0;335;688;769;785;667;417;0;0;0;0;0;0;16;14;11;0;13;11;13;16;11;11;0;0;0;0;0;0;100;90;63;0;100;27;36;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:26.836;TwistS_;6.788982;1;10;375;327;0;303;721;791;791;775;607;457;0;0;0;0;0;0;13;11;0;13;13;13;12;21;14;13;0;0;0;0;0;0;81;81;0;100;63;50;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:27.076;TwistZ_;6.788982;1;10;591;312;340;538;483;342;849;814;834;755;0;0;0;0;0;0;11;13;13;11;12;14;17;20;16;13;0;0;0;0;0;0;100;81;72;36;27;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:27.332;TwistS_;6.788982;1;10;575;371;295;323;338;615;650;764;747;606;0;0;0;0;0;0;13;15;13;13;14;10;10;16;15;11;0;0;0;0;0;0;100;81;63;100;90;10;45;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:27.572;TwistZ_;6.789672;1;10;272;339;292;263;791;766;502;263;780;634;0;0;0;0;0;0;14;16;15;13;22;17;12;11;15;12;0;0;0;0;0;0;90;100;27;9;36;81;63;18;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:27.821;TwistS_;6.789672;1;10;419;301;0;351;263;571;272;219;314;791;0;0;0;0;0;0;16;14;0;13;14;14;12;14;13;23;0;0;0;0;0;0;100;63;0;72;18;90;45;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.068;TwistZ_;6.789672;1;10;467;379;0;307;761;814;799;791;775;769;0;0;0;0;0;0;13;12;0;15;19;19;24;20;17;16;0;0;0;0;0;0;100;72;0;18;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.317;TwistS_;6.789672;1;10;359;301;307;290;812;783;771;747;503;593;0;0;0;0;0;0;14;14;13;15;19;22;19;18;16;10;0;0;0;0;0;0;100;63;36;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.565;TwistZ_;6.792036;1;10;255;296;313;254;815;787;759;731;719;639;0;0;0;0;0;0;14;20;13;13;15;19;18;16;18;14;0;0;0;0;0;0;100;72;72;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.812;TwistS_;6.792036;1;10;431;386;507;637;439;536;369;517;227;515;0;0;0;0;0;0;16;13;12;10;12;11;11;14;12;13;0;0;0;0;0;0;100;90;81;36;45;45;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.061;TwistZ_;6.792036;1;10;419;325;246;219;812;791;644;799;791;774;0;0;0;0;0;0;15;15;14;12;12;15;13;13;15;15;0;0;0;0;0;0;100;90;45;9;18;70;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.301;TwistS_;6.792036;1;10;339;366;593;395;732;422;654;421;355;312;0;0;0;0;0;0;14;13;11;11;11;13;13;14;12;13;0;0;0;0;0;0;100;81;54;54;54;72;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.557;TwistZ_;6.784168;1;10;333;651;322;373;803;834;799;779;779;743;0;0;0;0;0;0;17;15;13;16;16;16;19;20;18;16;0;0;0;0;0;0;90;100;81;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.797;TwistS_;6.784168;1;10;477;335;0;263;560;803;786;664;478;549;0;0;0;0;0;0;13;13;0;13;14;21;18;12;15;13;0;0;0;0;0;0;72;100;0;18;36;100;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:30.045;TwistZ_;6.784168;1;10;507;307;291;703;410;732;351;690;778;602;0;0;0;0;0;0;14;13;12;12;13;11;14;11;13;13;0;0;0;0;0;0;81;72;100;27;54;54;36;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:30.293;TwistS_;6.784168;1;10;415;253;492;556;814;782;743;775;747;593;0;0;0;0;0;0;15;18;13;11;22;21;18;20;14;12;0;0;0;0;0;0;81;81;45;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:30.542;TwistZ_;6.783458;1;10;503;332;302;461;406;717;791;759;584;483;0;0;0;0;0;0;15;13;15;11;11;11;15;14;12;11;0;0;0;0;0;0;100;81;81;36;72;27;54;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
