DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:03.682;TwistZ_;6.778854;1;10;787;873;1855;1735;1665;1665;1648;1627;1555;1484;0;0;0;0;0;0;14;13;14;14;19;20;20;15;10;12;0;0;0;0;0;0;64;71;100;92;100;100;100;86;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:03.938;TwistS_;6.780315;1;10;1005;1686;1824;1732;1635;1586;1640;1625;1613;1489;0;0;0;0;0;0;16;18;15;14;14;13;17;20;19;10;0;0;0;0;0;0;85;64;100;100;85;100;78;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:04.178;TwistZ_;6.780315;1;10;1384;1602;1968;1803;1644;1636;1636;1625;1594;1509;0;0;0;0;0;0;13;16;15;20;23;24;20;20;20;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:04.426;TwistS_;6.780315;1;10;1187;917;1785;1569;1619;1636;1598;1621;1598;1470;0;0;0;0;0;0;13;14;17;13;14;13;17;15;14;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:04.674;TwistZ_;6.780315;1;10;1414;1455;1712;1582;1589;1640;1636;1605;1611;1567;0;0;0;0;0;0;14;14;15;11;11;14;17;14;13;12;0;0;0;0;0;0;50;92;86;85;57;85;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:04.923;TwistS_;6.776592;1;10;885;1447;2167;1672;1582;1594;1527;1569;1533;1427;0;0;0;0;0;0;11;12;10;16;20;23;21;14;16;15;0;0;0;0;0;0;64;71;20;78;100;100;100;93;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:05.170;TwistZ_;6.776592;1;10;1321;1745;1828;1689;1527;1544;1561;1609;1596;1510;0;0;0;0;0;0;14;19;19;14;13;15;20;21;16;16;0;0;0;0;0;0;64;100;100;85;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:05.415;TwistS_;6.776592;1;10;1104;1388;1812;1745;1665;1751;1745;1636;1720;1518;0;0;0;0;0;0;12;15;19;16;15;15;13;12;14;13;0;0;0;0;0;0;100;92;100;100;46;64;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:05.663;TwistZ_;6.776592;1;10;1049;1459;1996;1891;1720;1653;1703;1683;1690;1614;0;0;0;0;0;0;16;18;17;15;23;24;21;20;24;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:05.911;TwistS_;6.776884;1;10;1059;1240;1699;1590;1611;1636;1582;1523;1591;1437;0;0;0;0;0;0;17;13;14;12;13;13;12;16;15;12;0;0;0;0;0;0;85;80;100;100;71;86;78;100;80;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:06.159;TwistZ_;6.776884;1;10;1150;1400;1550;1665;1347;1636;1603;1609;1588;1556;0;0;0;0;0;0;16;14;10;10;12;15;11;15;13;13;0;0;0;0;0;0;100;71;73;50;78;100;78;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:06.408;TwistS_;6.776884;1;10;957;1790;1816;1703;1629;1710;1632;1607;1630;1546;0;0;0;0;0;0;16;14;14;14;16;14;14;16;15;10;0;0;0;0;0;0;85;64;100;100;78;100;100;100;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:06.651;TwistZ_;6.776884;1;10;1113;1575;1933;1816;1653;1661;1665;1636;1674;1653;0;0;0;0;0;0;14;17;19;18;21;21;23;23;23;19;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:06.900;TwistS_;6.776884;1;10;0;1459;2136;1802;1644;1594;1657;1613;1590;1469;0;0;0;0;0;0;0;13;15;15;20;22;18;15;18;15;0;0;0;0;0;0;0;78;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:07.147;TwistZ_;6.779942;1;10;1195;1632;1832;1686;1586;1552;1552;1621;1540;1535;0;0;0;0;0;0;13;18;22;24;21;20;20;24;19;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:07.392;TwistS_;6.779942;1;10;1025;1658;1941;1724;1598;1460;1498;1484;1515;1576;0;0;0;0;0;0;12;19;15;19;23;20;19;14;15;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:07.640;TwistZ_;6.779942;1;10;1008;1699;1739;1657;1607;1660;1690;1667;1657;1388;0;0;0;0;0;0;15;10;12;17;15;13;18;16;16;12;0;0;0;0;0;0;100;7;86;100;100;85;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:07.892;TwistS_;6.779942;1;10;1158;1464;1801;1686;1648;1598;1632;1609;1654;1527;0;0;0;0;0;0;13;11;13;13;19;19;19;14;16;17;0;0;0;0;0;0;92;92;80;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:08.132;TwistZ_;6.785863;1;10;1104;1762;1950;1738;1653;1636;1598;1577;1611;1464;0;0;0;0;0;0;14;21;19;15;18;18;19;16;21;12;0;0;0;0;0;0;100;92;100;21;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
