DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:24.704;TwistZ_;6.76134;1;10;407;375;263;455;755;783;723;694;717;615;0;0;0;0;0;0;17;14;14;13;14;17;14;16;15;16;0;0;0;0;0;0;100;100;72;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:24.954;TwistS_;6.75911;1;10;384;307;274;235;643;773;723;439;723;461;0;0;0;0;0;0;18;16;12;15;15;14;14;11;13;12;0;0;0;0;0;0;72;90;72;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.200;TwistZ_;6.75911;1;10;303;312;287;554;812;288;251;0;727;727;0;0;0;0;0;0;14;15;15;15;15;15;13;0;15;12;0;0;0;0;0;0;100;90;100;72;80;63;63;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.449;TwistS_;6.75911;1;10;471;341;544;406;373;787;791;406;571;699;0;0;0;0;0;0;15;14;12;12;14;13;12;12;14;16;0;0;0;0;0;0;100;81;90;72;72;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.689;TwistZ_;6.75911;1;10;449;424;470;791;707;751;767;711;742;711;0;0;0;0;0;0;13;12;11;16;17;16;18;16;16;14;0;0;0;0;0;0;81;81;63;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.945;TwistS_;6.768255;1;10;439;314;346;665;623;759;731;751;698;598;0;0;0;0;0;0;16;13;15;13;14;15;14;16;14;13;0;0;0;0;0;0;100;54;72;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.185;TwistZ_;6.768255;1;10;329;303;303;341;699;795;755;716;508;540;0;0;0;0;0;0;16;14;16;14;15;18;15;14;11;13;0;0;0;0;0;0;54;100;90;81;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.441;TwistS_;6.768255;1;10;343;279;312;325;281;634;544;544;639;703;0;0;0;0;0;0;16;14;14;16;13;16;12;15;15;18;0;0;0;0;0;0;100;100;81;45;45;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.681;TwistZ_;6.768255;1;10;351;323;281;247;539;791;783;763;681;498;0;0;0;0;0;0;14;16;13;18;13;16;21;18;11;15;0;0;0;0;0;0;90;100;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.929;TwistS_;6.774069;1;10;400;275;307;295;761;627;765;730;735;591;0;0;0;0;0;0;12;16;10;11;13;13;13;15;18;14;0;0;0;0;0;0;81;100;36;63;54;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:27.178;TwistZ_;6.774069;1;10;535;319;427;371;769;767;699;435;735;631;0;0;0;0;0;0;13;14;16;13;15;13;15;15;19;13;0;0;0;0;0;0;100;100;100;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:27.426;TwistS_;6.774069;1;10;508;318;303;449;795;606;780;719;695;667;0;0;0;0;0;0;11;14;14;12;14;11;13;15;17;17;0;0;0;0;0;0;63;72;100;81;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:27.670;TwistZ_;6.774069;1;10;259;283;368;269;779;821;693;717;776;452;0;0;0;0;0;0;17;17;12;13;14;18;15;14;14;12;0;0;0;0;0;0;100;100;72;72;100;100;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:27.918;TwistS_;6.771764;1;10;307;275;439;426;303;500;433;604;588;531;0;0;0;0;0;0;16;17;13;14;12;11;11;11;12;14;0;0;0;0;0;0;90;100;72;90;90;45;72;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:28.166;TwistZ_;6.771764;1;10;439;543;244;516;395;468;663;659;587;493;0;0;0;0;0;0;13;12;22;11;12;13;19;12;13;10;0;0;0;0;0;0;100;72;63;72;90;90;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:28.415;TwistS_;6.771764;1;10;295;241;411;360;791;727;723;611;699;703;0;0;0;0;0;0;16;16;13;12;18;18;14;13;16;16;0;0;0;0;0;0;100;72;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:28.654;TwistZ_;6.771764;1;10;301;362;339;395;755;791;791;763;679;518;0;0;0;0;0;0;12;13;15;19;13;13;17;16;12;11;0;0;0;0;0;0;63;72;63;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:28.910;TwistS_;6.773628;1;10;303;319;652;351;791;791;779;659;725;537;0;0;0;0;0;0;14;15;11;11;14;17;14;14;14;15;0;0;0;0;0;0;100;100;63;54;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:29.158;TwistZ_;6.773628;1;10;407;290;355;274;360;593;421;0;0;556;0;0;0;0;0;0;16;11;13;12;11;12;11;0;0;17;0;0;0;0;0;0;100;45;100;72;45;36;45;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
