DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:16.220;TwistS_;6.77676;1;10;1107;1868;1941;1799;1746;1654;1695;1661;1632;1477;0;0;0;0;0;0;14;14;19;16;19;13;16;20;19;14;0;0;0;0;0;0;71;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:16.468;TwistZ_;6.77676;1;10;1171;1326;1976;1946;1753;1715;1653;1656;1707;1556;0;0;0;0;0;0;12;16;15;15;19;19;19;19;15;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:16.716;TwistS_;6.779775;1;10;1300;1544;1875;1753;1731;1682;1669;1632;1619;1473;0;0;0;0;0;0;11;13;15;11;15;14;16;20;18;13;0;0;0;0;0;0;35;78;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:16.956;TwistZ_;6.779775;1;10;1221;1305;1894;1803;1682;1611;1618;1636;1548;1435;0;0;0;0;0;0;15;15;16;16;19;20;14;13;15;15;0;0;0;0;0;0;92;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.213;TwistS_;6.779775;1;10;1255;1665;1835;1732;1653;1632;1556;1472;1494;1393;0;0;0;0;0;0;14;12;18;14;16;14;17;16;18;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.452;TwistZ_;6.779775;1;10;1023;1331;1945;1753;1703;1657;1632;1609;1586;1386;0;0;0;0;0;0;13;13;15;18;18;22;20;24;21;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.701;TwistS_;6.773686;1;10;1125;1324;1722;1651;1728;1669;1602;1609;1611;1510;0;0;0;0;0;0;12;12;12;12;15;13;19;19;17;15;0;0;0;0;0;0;71;71;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.957;TwistZ_;6.773686;1;10;1079;1654;1849;1644;1565;1535;1561;1598;1628;1546;0;0;0;0;0;0;14;16;13;15;21;21;19;22;20;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.197;TwistS_;6.773686;1;10;771;1502;1781;1640;1565;1510;1365;1389;1418;1293;0;0;0;0;0;0;11;15;17;21;17;15;13;15;16;17;0;0;0;0;0;0;42;100;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.453;TwistZ_;6.773686;1;10;1242;1634;1871;1770;1669;1648;1640;1640;1582;1452;0;0;0;0;0;0;12;18;20;18;22;20;14;18;14;15;0;0;0;0;0;0;71;71;100;100;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.693;TwistS_;6.773686;1;10;1329;1777;1875;1724;1704;1707;1665;1570;1535;1446;0;0;0;0;0;0;14;16;17;17;17;17;15;16;15;14;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.941;TwistZ_;6.778892;1;10;1129;1453;1812;1707;1648;1623;1619;1582;1577;1402;0;0;0;0;0;0;12;15;17;16;19;16;16;18;19;16;0;0;0;0;0;0;78;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.190;TwistS_;6.778892;1;10;1035;1816;1890;1720;1657;1661;1640;1617;1540;1431;0;0;0;0;0;0;11;19;20;14;14;14;15;15;14;16;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
