DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:25.437;TwistZ_;6.780547;1;10;1139;1335;1904;1841;1686;1519;1530;1598;1531;1438;0;0;0;0;0;0;14;16;16;16;19;14;12;16;12;12;0;0;0;0;0;0;78;93;42;100;100;100;57;100;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:25.693;TwistS_;6.780547;1;10;1203;1550;1816;1715;1636;1561;1540;1519;1541;1388;0;0;0;0;0;0;17;15;17;15;16;18;16;16;15;17;0;0;0;0;0;0;78;78;100;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:25.933;TwistZ_;6.776355;1;10;1040;1605;1921;1816;1644;1699;1602;1582;1598;1573;0;0;0;0;0;0;14;18;16;16;20;24;19;16;15;19;0;0;0;0;0;0;85;71;100;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.181;TwistS_;6.776355;1;10;904;878;1687;1640;1665;1611;1567;1590;1587;1392;0;0;0;0;0;0;14;12;10;10;18;18;17;12;12;15;0;0;0;0;0;0;64;42;33;21;85;85;85;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.429;TwistZ_;6.776355;1;10;873;1656;2018;1906;1795;1707;1715;1640;1660;1531;0;0;0;0;0;0;14;19;14;15;21;24;24;22;17;14;0;0;0;0;0;0;71;78;64;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.677;TwistS_;6.776355;1;10;1328;1074;1791;1725;1718;1693;1661;1682;1604;1577;0;0;0;0;0;0;13;12;13;12;16;18;16;14;11;17;0;0;0;0;0;0;64;40;100;78;100;78;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.926;TwistZ_;6.773424;1;10;1155;1392;1734;1365;1452;1473;1478;1535;1590;1508;0;0;0;0;0;0;12;13;16;11;13;14;15;17;15;15;0;0;0;0;0;0;50;92;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.166;TwistS_;6.773424;1;10;996;1455;1703;1601;1547;1587;1518;1531;1311;1435;0;0;0;0;0;0;14;13;13;13;13;15;13;19;13;14;0;0;0;0;0;0;57;85;100;85;85;71;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.422;TwistZ_;6.773424;1;10;1196;1245;1735;1757;1715;1508;1569;1569;1585;1477;0;0;0;0;0;0;12;11;11;10;12;12;16;15;15;13;0;0;0;0;0;0;85;80;92;7;50;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.670;TwistS_;6.773424;1;10;958;1447;1859;1699;1619;1611;1582;1535;1598;1550;0;0;0;0;0;0;14;15;14;20;20;24;17;13;14;13;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.919;TwistZ_;6.76824;1;10;1091;1609;1962;1808;1736;1628;1577;1598;1640;1550;0;0;0;0;0;0;14;17;18;18;20;21;17;22;25;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.158;TwistS_;6.76824;1;10;1395;1379;1867;1778;1720;1686;1665;1675;1646;1545;0;0;0;0;0;0;14;14;14;18;16;14;13;17;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.406;TwistZ_;6.76824;1;10;1198;1630;1967;1799;1660;1598;1535;1531;1593;1420;0;0;0;0;0;0;13;20;17;19;20;22;21;22;20;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.662;TwistS_;6.76824;1;10;1212;1363;1933;1681;1535;1531;1494;1496;1556;1391;0;0;0;0;0;0;14;13;14;15;12;13;16;15;15;12;0;0;0;0;0;0;71;78;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.902;TwistZ_;6.76824;1;10;971;1456;1929;1854;1686;1640;1674;1636;1665;1653;0;0;0;0;0;0;13;16;15;18;23;23;24;22;23;20;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
