DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:53.872;TwistS_;6.792986;1;10;335;423;625;307;671;795;771;739;755;731;0;0;0;0;0;0;14;14;19;22;16;19;21;18;16;15;0;0;0;0;0;0;72;100;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:54.120;TwistZ_;6.792986;1;10;415;363;444;800;826;651;699;541;431;595;0;0;0;0;0;0;14;15;12;12;17;12;11;12;12;13;0;0;0;0;0;0;100;100;72;81;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:54.368;TwistS_;6.792986;1;10;439;532;351;615;395;410;439;439;541;473;0;0;0;0;0;0;16;12;14;12;17;17;13;12;11;13;0;0;0;0;0;0;72;81;45;81;45;54;9;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:54.609;TwistZ_;6.792986;1;10;443;527;274;329;538;834;263;743;646;611;0;0;0;0;0;0;14;12;15;21;13;13;12;15;17;18;0;0;0;0;0;0;100;81;36;36;36;40;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:54.857;TwistS_;6.782966;1;10;331;395;685;384;615;806;699;780;798;351;0;0;0;0;0;0;13;12;17;18;16;20;15;16;13;11;0;0;0;0;0;0;100;36;45;36;90;100;100;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:55.105;TwistZ_;6.782966;1;10;487;431;500;303;505;728;791;783;725;373;0;0;0;0;0;0;20;16;13;15;14;14;12;16;15;13;0;0;0;0;0;0;90;100;90;100;90;70;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:55.353;TwistS_;6.782966;1;10;492;369;351;769;723;743;699;727;607;307;0;0;0;0;0;0;14;15;20;15;16;24;19;18;13;17;0;0;0;0;0;0;90;45;36;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:55.603;TwistZ_;6.782966;1;10;531;401;313;281;791;791;679;715;663;463;0;0;0;0;0;0;16;18;12;16;15;21;17;18;15;15;0;0;0;0;0;0;100;72;72;90;54;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:55.849;TwistS_;6.784101;1;10;547;320;505;415;581;803;364;452;325;313;0;0;0;0;0;0;13;13;13;13;14;18;12;14;12;15;0;0;0;0;0;0;100;90;90;100;81;100;90;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:56.098;TwistZ_;6.784101;1;10;455;417;385;483;763;773;687;771;576;624;0;0;0;0;0;0;13;14;14;10;15;20;14;18;15;15;0;0;0;0;0;0;100;90;81;36;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:56.338;TwistS_;6.784101;1;10;559;474;395;509;703;791;763;591;703;643;0;0;0;0;0;0;12;14;13;15;15;15;17;17;18;17;0;0;0;0;0;0;100;90;100;90;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:56.594;TwistZ_;6.784101;1;10;463;439;307;465;703;515;751;767;610;691;0;0;0;0;0;0;19;17;14;16;15;14;13;16;13;15;0;0;0;0;0;0;100;81;100;90;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:56.838;TwistS_;6.78092;1;10;351;369;495;360;395;795;791;791;841;692;0;0;0;0;0;0;13;12;13;17;11;17;21;18;14;11;0;0;0;0;0;0;100;90;100;90;9;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:57.086;TwistZ_;6.78092;1;10;335;307;390;307;554;615;711;595;675;725;0;0;0;0;0;0;18;18;11;14;11;11;16;13;15;14;0;0;0;0;0;0;72;100;72;90;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:57.334;TwistS_;6.78092;1;10;380;273;298;263;536;786;755;727;731;535;0;0;0;0;0;0;18;20;14;17;15;18;18;20;14;12;0;0;0;0;0;0;81;81;45;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:57.574;TwistZ_;6.78092;1;10;318;317;379;502;351;812;652;647;583;415;0;0;0;0;0;0;20;20;13;14;14;14;12;12;15;13;0;0;0;0;0;0;72;81;72;63;18;60;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:57.822;TwistS_;6.780818;1;10;371;571;0;461;471;511;0;667;791;687;0;0;0;0;0;0;15;14;0;14;14;13;0;18;20;14;0;0;0;0;0;0;81;72;0;72;100;100;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:58.070;TwistZ_;6.780818;1;10;411;347;371;395;611;688;632;711;787;771;0;0;0;0;0;0;17;15;15;11;13;12;15;14;15;19;0;0;0;0;0;0;100;100;100;72;100;60;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:58.318;TwistS_;6.780818;1;10;295;389;505;791;0;582;667;647;758;628;0;0;0;0;0;0;19;15;11;15;0;12;13;14;14;15;0;0;0;0;0;0;100;63;54;18;0;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
