DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:45.207;TwistZ_;6.781504;1;10;1044;1482;1968;1808;1590;1594;1556;1582;1674;1599;0;0;0;0;0;0;11;17;17;19;20;19;17;14;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;53;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:45.459;TwistS_;6.781504;1;10;960;1380;1871;1636;1536;1661;1632;1605;1545;1535;0;0;0;0;0;0;12;12;15;21;20;23;23;19;10;11;0;0;0;0;0;0;71;64;100;100;92;100;100;100;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:45.699;TwistZ_;6.778752;1;10;937;1560;1808;1749;1660;1720;1718;1685;1682;1498;0;0;0;0;0;0;14;12;13;13;17;14;13;13;13;11;0;0;0;0;0;0;42;78;100;100;100;100;42;92;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:45.955;TwistS_;6.778752;1;10;972;1523;2029;1837;1686;1707;1615;1607;1609;1486;0;0;0;0;0;0;11;14;12;18;24;22;21;21;14;11;0;0;0;0;0;0;35;86;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.196;TwistZ_;6.778752;1;10;1054;1863;1772;1587;1237;1379;1347;1355;1410;1374;0;0;0;0;0;0;12;12;11;11;11;13;15;18;15;14;0;0;0;0;0;0;78;71;80;71;57;92;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.448;TwistS_;6.778752;1;10;1003;1645;1933;1741;1548;1477;1443;1468;1414;1132;0;0;0;0;0;0;11;16;17;18;23;20;18;15;15;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.696;TwistZ_;6.776084;1;10;954;1739;1870;1707;1544;1507;1502;1510;1531;1384;0;0;0;0;0;0;11;17;18;22;19;19;20;16;15;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.936;TwistS_;6.776084;1;10;892;1523;1841;1657;1577;1535;1519;1544;1576;1418;0;0;0;0;0;0;16;18;17;17;20;21;19;14;14;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;73;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.185;TwistZ_;6.776084;1;10;1416;1767;1821;1619;1598;1645;1674;1606;1623;1547;0;0;0;0;0;0;11;17;13;11;11;16;14;14;17;14;0;0;0;0;0;0;42;85;80;100;100;85;100;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.432;TwistS_;6.776084;1;10;1081;1433;1738;1648;1627;1586;1569;1589;1528;1438;0;0;0;0;0;0;13;13;15;13;14;15;15;17;13;13;0;0;0;0;0;0;78;92;100;100;92;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
