DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:39.108;TwistZ_;6.764048;1;10;1223;1922;1977;1704;1720;1648;1577;1625;1611;1515;0;0;0;0;0;0;11;17;17;12;19;17;18;22;19;13;0;0;0;0;0;0;64;78;53;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.360;TwistS_;6.764048;1;10;1083;1459;1996;1854;1699;1669;1560;1636;1552;1523;0;0;0;0;0;0;12;13;16;13;16;16;16;16;16;13;0;0;0;0;0;0;57;85;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.608;TwistZ_;6.764048;1;10;1224;1545;2055;1870;1745;1686;1654;1636;1699;1532;0;0;0;0;0;0;17;15;16;14;18;19;16;14;18;14;0;0;0;0;0;0;71;92;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.857;TwistS_;6.764048;1;10;1230;1757;1929;1828;1711;1640;1615;1628;1592;1507;0;0;0;0;0;0;14;15;15;15;18;20;15;17;11;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.105;TwistZ_;6.757631;1;10;1142;1171;1629;1791;1664;1644;1628;1385;1611;1442;0;0;0;0;0;0;15;16;15;18;18;19;17;14;17;13;0;0;0;0;0;0;100;71;78;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.353;TwistS_;6.757631;1;10;1535;1911;1953;1820;1704;1703;1619;1554;1601;1450;0;0;0;0;0;0;11;12;11;14;13;16;14;12;13;15;0;0;0;0;0;0;35;53;42;100;78;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.601;TwistZ_;6.757631;1;10;1347;1951;1960;1812;1699;1657;1623;1562;1623;1575;0;0;0;0;0;0;15;15;16;16;17;19;18;16;19;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.843;TwistS_;6.757631;1;10;1113;1816;1785;1640;1636;1619;1657;1429;1453;1379;0;0;0;0;0;0;13;13;15;13;14;13;13;13;13;17;0;0;0;0;0;0;64;64;100;57;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.089;TwistZ_;6.760022;1;10;971;1393;1878;1661;1611;1590;1590;1558;1582;1518;0;0;0;0;0;0;15;12;15;13;14;15;15;14;18;17;0;0;0;0;0;0;85;64;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.338;TwistS_;6.760022;1;10;1187;1646;1996;1866;1695;1636;1658;1472;1523;1435;0;0;0;0;0;0;14;18;15;14;16;21;13;16;18;15;0;0;0;0;0;0;78;71;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.585;TwistZ_;6.760022;1;10;1181;1535;1839;1711;1661;1690;1699;1699;1628;1635;0;0;0;0;0;0;14;12;17;14;15;16;16;17;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.834;TwistS_;6.760022;1;10;925;1780;1906;1749;1728;1598;1519;1473;1313;1322;0;0;0;0;0;0;15;15;18;13;18;20;18;12;13;17;0;0;0;0;0;0;71;92;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.082;TwistZ_;6.758376;1;10;1225;1508;1800;1636;1502;1464;1435;1460;1535;1041;0;0;0;0;0;0;12;15;19;15;17;20;16;19;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.330;TwistS_;6.758376;1;10;976;1499;1933;1787;1699;1628;1485;1550;1489;1381;0;0;0;0;0;0;15;14;17;17;21;20;19;15;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.574;TwistZ_;6.758376;1;10;1000;1769;1781;1628;1640;1648;1681;1605;1544;1445;0;0;0;0;0;0;14;12;17;16;20;15;14;13;12;12;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
