DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:02.688;TwistZ_;6.800336;1;10;919;1197;1731;1640;1657;1640;1632;1636;1586;1469;0;0;0;0;0;0;16;12;11;12;17;16;19;18;16;18;0;0;0;0;0;0;71;64;73;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:02.935;TwistS_;6.800336;1;10;1253;1608;1875;1781;1615;1590;1602;1515;1473;1367;0;0;0;0;0;0;13;14;15;12;15;22;18;16;15;15;0;0;0;0;0;0;92;78;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:03.183;TwistZ_;6.807292;1;10;846;1464;1761;1443;1590;1556;1577;1554;1561;1268;0;0;0;0;0;0;13;14;17;12;16;16;18;14;13;17;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:03.431;TwistS_;6.807292;1;10;1113;1431;1773;1682;1653;1690;1623;1478;1533;1389;0;0;0;0;0;0;12;14;17;14;15;14;13;12;11;14;0;0;0;0;0;0;78;50;100;100;100;100;50;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:03.679;TwistZ_;6.807292;1;10;1289;1365;1839;1704;1632;1619;1623;1613;1674;1528;0;0;0;0;0;0;15;16;14;14;17;21;19;14;16;12;0;0;0;0;0;0;92;92;100;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:03.927;TwistS_;6.807292;1;10;1117;1374;1925;1793;1766;1640;1586;1597;1569;1506;0;0;0;0;0;0;13;14;13;15;19;16;11;14;16;12;0;0;0;0;0;0;92;92;93;92;100;92;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.175;TwistZ_;6.799376;1;10;1193;1401;1845;1675;1674;1665;1594;1597;1571;1406;0;0;0;0;0;0;12;17;15;14;18;15;15;15;13;15;0;0;0;0;0;0;78;92;53;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.423;TwistS_;6.799376;1;10;1220;1764;1833;1690;1621;1621;1596;1189;1577;1397;0;0;0;0;0;0;11;13;16;14;13;14;13;11;13;13;0;0;0;0;0;0;42;64;93;100;85;64;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.671;TwistZ_;6.799376;1;10;1371;1559;1879;1708;1644;1628;1623;1595;1582;1489;0;0;0;0;0;0;14;15;13;14;14;18;14;15;20;17;0;0;0;0;0;0;71;92;93;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.920;TwistS_;6.799376;1;10;852;1649;1967;1787;1625;1562;1439;1569;1457;1376;0;0;0;0;0;0;15;13;17;15;17;17;18;12;15;13;0;0;0;0;0;0;64;86;100;100;85;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.162;TwistZ_;6.792036;1;10;1025;1474;1791;1682;1623;1615;1594;1589;1576;1489;0;0;0;0;0;0;14;16;15;17;15;14;17;18;13;13;0;0;0;0;0;0;85;85;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.408;TwistS_;6.792036;1;10;1042;1916;1870;1678;1613;1518;1452;1443;1418;1318;0;0;0;0;0;0;15;11;16;20;16;16;19;18;19;19;0;0;0;0;0;0;100;50;100;100;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.656;TwistZ_;6.792036;1;10;1243;1293;1891;1791;1687;1640;1573;1582;1621;1273;0;0;0;0;0;0;15;16;17;17;20;22;21;17;17;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.912;TwistS_;6.792036;1;10;1152;1367;1703;1289;1704;1644;1665;1574;1544;1477;0;0;0;0;0;0;13;15;13;10;12;12;13;14;14;21;0;0;0;0;0;0;64;64;100;14;78;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.152;TwistZ_;6.794993;1;10;1135;1391;1749;1619;1628;1621;1657;1640;1635;1263;0;0;0;0;0;0;13;14;14;15;15;15;17;18;11;12;0;0;0;0;0;0;92;57;100;100;100;85;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.401;TwistS_;6.794993;1;10;1250;1699;1733;1603;1615;1640;1544;1460;1565;1448;0;0;0;0;0;0;13;11;14;13;15;20;14;16;15;15;0;0;0;0;0;0;64;20;85;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.648;TwistZ_;6.794993;1;10;1048;1464;1867;1695;1615;1571;1636;1597;1540;1455;0;0;0;0;0;0;13;16;16;18;20;15;17;19;18;13;0;0;0;0;0;0;64;85;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.897;TwistS_;6.794993;1;10;1086;1669;1800;1678;1602;1569;1498;1523;1491;1360;0;0;0;0;0;0;12;14;19;14;20;22;19;13;14;11;0;0;0;0;0;0;78;57;100;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:07.145;TwistZ_;6.797232;1;10;971;1497;1886;1711;1644;1611;1602;1613;1640;1435;0;0;0;0;0;0;13;17;14;17;20;22;18;20;22;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
