DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:15.093;TwistZ_;6.34739;1;10;1450;1655;1717;1538;1567;1599;1625;1574;1556;1494;0;0;0;0;0;0;11;13;12;10;12;10;13;13;12;10;0;0;0;0;0;0;27;54;91;18;54;45;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:15.358;TwistS_;6.34739;1;10;1113;1309;1775;1538;1660;1693;1693;1634;1633;1688;0;0;0;0;0;0;13;16;17;10;14;14;19;11;16;16;0;0;0;0;0;0;54;90;83;18;81;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:15.621;TwistZ_;6.34739;1;10;1239;1353;1772;1662;1590;1607;1594;1644;1566;1596;0;0;0;0;0;0;14;12;15;11;15;13;14;16;17;13;0;0;0;0;0;0;90;45;100;54;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:15.886;TwistS_;6.37234;1;10;1042;1387;1842;1761;1609;1637;1613;1629;1633;1638;0;0;0;0;0;0;12;13;17;13;12;12;17;16;21;13;0;0;0;0;0;0;63;63;100;100;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:16.152;TwistZ_;6.37234;1;10;1177;1435;1789;1801;1669;1637;1652;1589;1625;1552;0;0;0;0;0;0;13;13;14;12;15;20;15;19;18;13;0;0;0;0;0;0;90;54;58;81;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:16.406;TwistS_;6.37234;1;10;1582;1801;1840;1733;1655;1633;1621;1585;1599;1641;0;0;0;0;0;0;14;14;13;13;13;14;16;16;13;16;0;0;0;0;0;0;18;54;75;100;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:16.670;TwistZ_;6.37234;1;10;1208;1565;1737;1653;1673;1625;1653;1600;1582;1418;0;0;0;0;0;0;11;13;14;13;15;16;12;16;14;13;0;0;0;0;0;0;36;66;100;100;100;100;72;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:16.934;TwistS_;6.404544;1;10;1318;1010;1814;1863;1875;1809;1749;1717;1701;1617;0;0;0;0;0;0;11;10;14;10;12;15;18;15;15;15;0;0;0;0;0;0;9;45;83;45;81;54;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:17.208;TwistZ_;6.404544;1;10;653;1343;1705;1594;1550;1538;1558;1523;1501;1640;0;0;0;0;0;0;15;16;15;12;11;13;13;15;11;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:17.463;TwistS_;6.404544;1;10;1076;1669;1732;1757;1657;1691;1532;1497;1526;1522;0;0;0;0;0;0;12;13;14;13;12;15;11;13;12;14;0;0;0;0;0;0;72;36;58;36;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:17.727;TwistZ_;6.404544;1;10;1211;1347;1757;1733;1669;1606;1599;1519;1632;1633;0;0;0;0;0;0;11;11;10;12;13;13;12;10;13;16;0;0;0;0;0;0;63;50;45;81;100;100;45;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
