DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:34.126;TwistZ_;6.766142;1;10;382;428;379;444;329;246;263;351;379;829;0;0;0;0;0;0;16;12;15;12;12;15;11;10;15;14;0;0;0;0;0;0;90;36;100;72;36;50;9;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:34.370;TwistS_;6.78742;1;10;543;366;281;292;295;0;307;0;483;0;0;0;0;0;0;0;14;17;15;17;15;0;15;0;11;0;0;0;0;0;0;0;72;54;90;54;63;0;27;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:34.627;TwistZ_;6.78742;1;10;487;395;311;395;0;0;782;619;802;769;0;0;0;0;0;0;12;13;15;14;0;0;16;12;13;12;0;0;0;0;0;0;90;54;100;9;0;0;90;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:34.867;TwistS_;6.78742;1;10;324;303;274;263;395;419;707;747;571;761;0;0;0;0;0;0;13;17;10;10;11;12;11;12;12;15;0;0;0;0;0;0;72;100;36;36;63;100;100;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.115;TwistZ_;6.78742;1;10;312;537;604;252;395;0;0;0;640;461;0;0;0;0;0;0;14;15;14;11;12;0;0;0;11;12;0;0;0;0;0;0;81;81;80;36;9;0;0;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.363;TwistS_;6.799614;1;10;318;313;313;263;0;0;0;0;263;562;0;0;0;0;0;0;10;13;14;19;0;0;0;0;15;14;0;0;0;0;0;0;36;72;63;81;0;0;0;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.611;TwistZ_;6.799614;1;10;597;476;292;219;0;219;301;483;376;342;0;0;0;0;0;0;14;13;13;14;0;12;14;10;13;11;0;0;0;0;0;0;90;54;27;27;0;40;63;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.859;TwistS_;6.799614;1;10;263;258;450;391;439;527;329;263;500;723;0;0;0;0;0;0;21;19;13;12;15;13;13;13;17;17;0;0;0;0;0;0;72;72;36;100;18;9;36;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.107;TwistZ_;6.799614;1;10;487;510;758;0;791;711;281;307;346;544;0;0;0;0;0;0;18;13;15;0;12;14;14;13;14;11;0;0;0;0;0;0;100;72;72;0;27;45;45;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.356;TwistS_;6.814527;1;10;487;422;523;408;512;0;307;249;791;439;0;0;0;0;0;0;15;13;14;16;12;0;16;13;16;13;0;0;0;0;0;0;100;72;100;63;54;0;18;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.596;TwistZ_;6.814527;1;10;359;280;307;252;483;0;366;747;219;415;0;0;0;0;0;0;17;20;16;12;13;0;15;14;10;13;0;0;0;0;0;0;100;72;36;72;81;0;54;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.844;TwistS_;6.814527;1;10;342;509;390;291;0;0;0;0;0;314;0;0;0;0;0;0;13;13;11;16;0;0;0;0;0;15;0;0;0;0;0;0;90;90;81;100;0;0;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.091;TwistZ_;6.814527;1;10;527;479;659;703;307;307;339;0;274;307;0;0;0;0;0;0;14;14;14;11;11;12;14;0;14;11;0;0;0;0;0;0;90;90;27;18;27;9;63;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.340;TwistS_;6.807072;1;10;258;274;370;263;230;298;0;0;0;544;0;0;0;0;0;0;19;14;13;17;12;12;0;0;0;15;0;0;0;0;0;0;81;72;63;72;40;45;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.588;TwistZ_;6.807072;1;10;395;464;703;307;263;421;0;490;298;512;0;0;0;0;0;0;14;16;10;12;15;11;0;11;16;12;0;0;0;0;0;0;100;63;18;54;72;45;0;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.836;TwistS_;6.807072;1;10;471;322;347;252;342;307;263;0;791;828;0;0;0;0;0;0;15;17;15;14;14;14;16;0;21;14;0;0;0;0;0;0;100;54;100;72;45;36;36;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:38.076;TwistZ_;6.807072;1;10;551;298;681;514;0;285;302;329;269;576;0;0;0;0;0;0;13;12;14;13;0;12;14;12;15;11;0;0;0;0;0;0;100;45;36;63;0;20;81;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:38.332;TwistS_;6.826831;1;10;455;388;340;263;322;325;272;0;0;0;0;0;0;0;0;0;16;12;13;16;13;12;13;0;0;0;0;0;0;0;0;0;72;54;36;27;27;45;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:38.580;TwistZ_;6.826831;1;10;423;258;725;461;263;0;263;0;791;787;0;0;0;0;0;0;19;16;10;10;13;0;14;0;16;14;0;0;0;0;0;0;100;72;18;18;27;0;27;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
