DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:50.694;TwistS_;6.783356;1;10;1059;1835;1886;1712;1640;1693;1542;1527;1514;1439;0;0;0;0;0;0;12;11;16;15;12;12;14;15;13;11;0;0;0;0;0;0;92;42;100;92;78;78;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:50.949;TwistZ_;6.783356;1;10;1155;1715;1803;1728;1615;1478;1460;1500;1531;1352;0;0;0;0;0;0;11;18;17;17;19;14;13;14;14;12;0;0;0;0;0;0;78;73;100;100;100;86;92;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:51.189;TwistS_;6.783356;1;10;1420;1517;1849;1787;1665;1621;1573;1577;1602;1427;0;0;0;0;0;0;12;14;14;15;16;19;17;14;14;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:51.437;TwistZ_;6.783356;1;10;1201;1640;1809;1798;1682;1682;1686;1656;1681;1515;0;0;0;0;0;0;14;12;11;12;18;17;19;15;15;15;0;0;0;0;0;0;71;50;53;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:51.686;TwistS_;6.783424;1;10;1376;1833;1841;1812;1695;1627;1531;1757;1538;1325;0;0;0;0;0;0;14;15;13;12;15;15;12;13;12;15;0;0;0;0;0;0;100;50;93;100;100;92;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:51.934;TwistZ_;6.783424;1;10;1201;1412;1883;1708;1531;1498;1577;1591;1625;1450;0;0;0;0;0;0;15;14;12;18;13;18;17;14;16;14;0;0;0;0;0;0;100;66;100;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:52.182;TwistS_;6.783424;1;10;1162;1347;1832;1757;1666;1663;1535;1582;1640;1477;0;0;0;0;0;0;13;13;13;11;12;20;13;15;10;16;0;0;0;0;0;0;85;78;78;42;60;92;100;85;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:52.422;TwistZ_;6.783424;1;10;1138;1331;1847;1711;1649;1582;1582;1617;1602;1552;0;0;0;0;0;0;17;14;14;16;14;13;19;14;18;16;0;0;0;0;0;0;100;78;100;100;92;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:52.678;TwistS_;6.787658;1;10;1267;1188;1891;1761;1706;1757;1685;1693;1607;1473;0;0;0;0;0;0;13;13;13;13;14;13;11;13;16;16;0;0;0;0;0;0;78;50;93;100;57;42;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:52.918;TwistZ_;6.787658;1;10;1406;1484;1859;1820;1711;1678;1686;1572;1577;1571;0;0;0;0;0;0;15;12;16;12;15;16;12;14;19;14;0;0;0;0;0;0;78;42;100;100;100;100;64;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:53.174;TwistS_;6.787658;1;10;1047;1669;1739;1693;1665;1565;1552;1566;1469;1443;0;0;0;0;0;0;13;14;11;14;20;20;12;13;16;12;0;0;0;0;0;0;57;71;86;78;100;100;57;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:53.414;TwistZ_;6.787658;1;10;1367;1710;1835;1705;1607;1582;1486;1506;1602;1400;0;0;0;0;0;0;12;11;11;11;15;17;12;11;15;14;0;0;0;0;0;0;42;71;60;64;100;100;57;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:53.662;TwistS_;6.78419;1;10;1095;1399;1811;1724;1725;1640;1601;1535;1636;1411;0;0;0;0;0;0;14;11;14;12;15;18;12;17;16;14;0;0;0;0;0;0;71;64;73;50;64;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:53.910;TwistZ_;6.78419;1;10;1289;1562;1705;1686;1686;1686;1623;1617;1591;1460;0;0;0;0;0;0;15;12;11;14;17;19;17;15;13;17;0;0;0;0;0;0;92;64;60;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:54.160;TwistS_;6.78419;1;10;1386;1746;1960;1811;1674;1674;1661;1617;1594;1441;0;0;0;0;0;0;12;17;15;14;21;22;15;19;14;16;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:54.407;TwistZ_;6.78419;1;10;1395;1464;1867;1789;1644;1665;1582;1598;1628;1510;0;0;0;0;0;0;13;15;12;13;17;20;14;14;19;14;0;0;0;0;0;0;78;71;100;92;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:54.656;TwistS_;6.782104;1;10;1054;1681;1847;1699;1632;1615;1582;1515;1457;1446;0;0;0;0;0;0;15;13;17;15;16;19;20;15;15;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:54.903;TwistZ_;6.782104;1;10;1134;1347;1835;1812;1594;1598;1607;1601;1587;1510;0;0;0;0;0;0;15;15;18;18;15;19;20;16;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:55.143;TwistS_;6.782104;1;10;1150;1480;1847;1113;1631;1657;1600;1437;1489;1422;0;0;0;0;0;0;12;15;12;11;13;19;14;16;14;12;0;0;0;0;0;0;78;78;86;21;92;100;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
