DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:02.968;TwistS_;6.78539;1;10;1259;1699;1988;1843;1565;1686;1562;1484;1456;1389;0;0;0;0;0;0;10;11;15;20;12;13;11;15;17;17;0;0;0;0;0;0;28;28;100;92;50;64;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.217;TwistZ_;6.795193;1;10;1146;1088;1488;1376;1540;1617;1582;1546;1496;1230;0;0;0;0;0;0;15;13;13;10;11;13;13;14;12;11;0;0;0;0;0;0;50;100;100;42;100;35;71;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.464;TwistS_;6.795193;1;10;1193;1529;1778;1678;1527;1443;1414;1415;1582;1757;0;0;0;0;0;0;12;15;17;20;21;18;20;13;12;14;0;0;0;0;0;0;78;71;93;100;100;100;100;86;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.704;TwistZ_;6.795193;1;10;1113;1325;1615;1640;1435;1347;1365;1396;1343;1238;0;0;0;0;0;0;10;11;14;11;11;10;11;13;13;17;0;0;0;0;0;0;57;57;100;35;42;26;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.960;TwistS_;6.795193;1;10;1054;1333;1803;1669;1741;1640;1596;1464;1334;1353;0;0;0;0;0;0;11;15;12;15;19;15;11;11;11;15;0;0;0;0;0;0;28;57;93;100;78;78;28;46;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.200;TwistZ_;6.79207;1;10;1188;1464;1889;1766;1623;1628;1491;1519;1464;1280;0;0;0;0;0;0;13;11;18;18;19;13;12;21;16;14;0;0;0;0;0;0;100;57;80;100;100;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.452;TwistS_;6.79207;1;10;1107;1182;1571;1523;1420;1488;1422;1406;1523;1347;0;0;0;0;0;0;11;13;13;12;16;12;12;10;13;14;0;0;0;0;0;0;71;78;73;71;85;35;50;6;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.700;TwistZ_;6.79207;1;10;1044;1699;1886;1682;1590;1523;1448;1394;1456;1590;0;0;0;0;0;0;12;14;14;20;23;17;14;12;16;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.949;TwistS_;6.79207;1;10;1121;1264;1785;1798;1552;1502;1419;1429;1367;1305;0;0;0;0;0;0;11;17;16;17;22;15;12;14;12;11;0;0;0;0;0;0;50;85;100;92;100;100;92;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:05.189;TwistZ_;6.802881;1;10;1113;1070;1550;1518;1515;1500;1274;0;1339;1230;0;0;0;0;0;0;14;12;15;11;11;11;12;0;13;10;0;0;0;0;0;0;92;78;100;78;50;35;85;0;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
