DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:43.547;TwistS_;6.379452;1;10;1032;1322;1904;1807;1629;1538;1538;1474;1526;1396;0;0;0;0;0;0;11;13;18;14;16;17;11;12;11;15;0;0;0;0;0;0;36;90;100;72;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.804;TwistZ_;6.379452;1;10;1243;1625;1797;1606;1522;1518;1490;1479;1534;1362;0;0;0;0;0;0;14;11;13;14;14;18;16;14;18;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.068;TwistS_;6.379452;1;10;1028;1560;1765;1533;1462;1552;1485;1325;1410;1310;0;0;0;0;0;0;12;14;14;15;14;12;11;14;15;14;0;0;0;0;0;0;45;54;91;90;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.332;TwistZ_;6.369089;1;10;1076;1455;1840;1693;1494;1522;1522;1475;1420;1439;0;0;0;0;0;0;13;15;14;16;17;16;16;13;14;13;0;0;0;0;0;0;72;72;66;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.596;TwistS_;6.369089;1;10;1318;1757;1761;1658;1538;1510;1574;1483;1516;1415;0;0;0;0;0;0;11;13;19;12;18;17;13;13;14;14;0;0;0;0;0;0;9;36;91;72;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.852;TwistZ_;6.369089;1;10;1166;1625;1766;1806;1625;1571;1426;1485;1454;1350;0;0;0;0;0;0;12;17;14;11;16;13;13;13;17;15;0;0;0;0;0;0;81;36;83;90;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:45.116;TwistS_;6.373679;1;10;1312;1819;1801;1660;1590;1554;1530;1556;1502;1476;0;0;0;0;0;0;14;14;15;15;15;17;16;13;13;19;0;0;0;0;0;0;63;45;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:45.380;TwistZ_;6.373679;1;10;1079;1168;1761;1697;1606;1586;1443;1573;0;1418;0;0;0;0;0;0;15;14;18;15;17;21;13;10;0;11;0;0;0;0;0;0;81;90;100;100;100;100;63;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:45.646;TwistS_;6.373679;1;10;1399;1120;1805;1729;1582;1546;1582;1587;1521;1582;0;0;0;0;0;0;13;13;18;15;16;16;19;12;13;11;0;0;0;0;0;0;63;54;100;100;90;100;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:45.909;TwistZ_;6.373679;1;10;1318;1828;1833;1693;1538;1534;1489;1406;1418;1450;0;0;0;0;0;0;11;16;15;16;18;17;15;15;17;16;0;0;0;0;0;0;45;45;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
