DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:10.211;TwistZ_;6.758166;1;10;1161;1621;1933;1689;1735;1640;1582;1604;1604;1347;0;0;0;0;0;0;11;14;13;11;15;16;17;17;15;11;0;0;0;0;0;0;78;85;60;85;92;100;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.460;TwistS_;6.758166;1;10;1212;1831;1750;1933;1644;1687;1595;1630;1565;1481;0;0;0;0;0;0;13;16;11;12;17;14;13;12;16;16;0;0;0;0;0;0;71;57;53;64;100;71;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.708;TwistZ_;6.764518;1;10;1219;1341;1886;1766;1695;1596;1628;1640;1690;1477;0;0;0;0;0;0;11;13;16;14;14;12;18;17;16;16;0;0;0;0;0;0;78;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.957;TwistS_;6.764518;1;10;1182;1728;2109;1908;1669;1707;1632;1636;1619;1485;0;0;0;0;0;0;14;16;13;15;19;22;18;17;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.196;TwistZ_;6.764518;1;10;1316;1419;1974;1621;1690;1699;1732;1736;1695;1640;0;0;0;0;0;0;13;10;11;11;11;14;17;16;15;14;0;0;0;0;0;0;92;64;71;64;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.444;TwistS_;6.764518;1;10;1325;1171;1820;1687;1721;1678;1607;1573;1665;1368;0;0;0;0;0;0;12;12;15;12;12;18;17;16;14;13;0;0;0;0;0;0;57;85;86;71;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.692;TwistZ_;6.773186;1;10;1318;1769;1736;1644;1562;1519;1485;1502;1554;1440;0;0;0;0;0;0;11;17;13;18;18;18;15;17;18;15;0;0;0;0;0;0;57;66;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.941;TwistS_;6.773186;1;10;1032;1357;1757;1669;1594;1510;1505;1473;1519;1414;0;0;0;0;0;0;13;16;16;15;19;17;12;16;16;13;0;0;0;0;0;0;92;85;100;71;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:12.188;TwistZ_;6.773186;1;10;1042;1550;1939;1738;1577;1565;1615;1573;1230;1446;0;0;0;0;0;0;15;15;14;15;17;16;19;11;13;14;0;0;0;0;0;0;100;78;66;85;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:12.437;TwistS_;6.773186;1;10;1113;1458;1958;1891;1770;1761;1661;1653;1582;1527;0;0;0;0;0;0;14;13;17;14;17;18;17;19;12;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
