DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:39.331;TwistZ_;6.800938;1;10;1476;1464;1796;1721;1653;1628;1573;1613;1718;1487;0;0;0;0;0;0;13;12;16;14;19;20;16;14;12;12;0;0;0;0;0;0;71;57;80;92;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:39.579;TwistS_;6.800938;1;10;1062;1416;1586;1831;1707;1632;1582;1523;1582;1439;0;0;0;0;0;0;12;13;13;14;18;17;16;14;12;17;0;0;0;0;0;0;57;78;93;57;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:39.828;TwistZ_;6.800938;1;10;1113;1341;1860;1622;1682;1554;1544;1601;1618;0;0;0;0;0;0;0;14;11;11;13;16;12;13;16;15;0;0;0;0;0;0;0;78;71;80;92;100;92;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:40.076;TwistS_;6.796145;1;10;1015;1353;1800;1774;1657;1634;1619;1548;1561;1448;0;0;0;0;0;0;11;13;14;15;16;12;13;13;19;18;0;0;0;0;0;0;64;71;100;100;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:40.320;TwistZ_;6.796145;1;10;1152;1201;1796;1636;1598;1565;1544;1546;1556;1406;0;0;0;0;0;0;14;13;19;18;20;19;20;22;17;15;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:40.568;TwistS_;6.796145;1;10;1289;1653;1820;1648;1604;1577;1577;1511;1481;1318;0;0;0;0;0;0;12;16;16;14;12;16;15;15;13;15;0;0;0;0;0;0;35;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:40.816;TwistZ_;6.796145;1;10;1075;1166;1750;1473;1594;1540;1550;1539;1573;1485;0;0;0;0;0;0;13;12;12;14;18;14;15;16;17;16;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:41.065;TwistS_;6.795431;1;10;787;1674;1749;1674;1559;1506;1431;1443;1410;1381;0;0;0;0;0;0;12;15;17;13;14;13;19;17;16;15;0;0;0;0;0;0;64;46;100;100;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:41.313;TwistZ_;6.795431;1;10;1318;1508;1730;1648;1535;1540;1477;1478;1591;1313;0;0;0;0;0;0;15;11;16;17;16;17;13;12;13;14;0;0;0;0;0;0;42;57;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:41.560;TwistS_;6.795431;1;10;937;1622;1843;1816;1573;1502;1473;1414;1460;1293;0;0;0;0;0;0;14;15;18;20;15;18;18;15;16;15;0;0;0;0;0;0;64;92;100;57;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:41.809;TwistZ_;6.795431;1;10;1149;1425;1750;1661;1515;1510;1512;1531;1527;1393;0;0;0;0;0;0;12;16;15;13;17;17;14;16;13;17;0;0;0;0;0;0;57;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:42.057;TwistS_;6.800399;1;10;1147;1534;1816;1645;1616;1569;1596;1507;1397;1360;0;0;0;0;0;0;13;13;15;14;13;13;12;11;14;11;0;0;0;0;0;0;85;78;93;78;85;64;57;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:42.307;TwistZ_;6.800399;1;10;974;1648;1777;1707;1611;1632;1587;1570;1523;1325;0;0;0;0;0;0;13;11;12;15;16;18;13;18;16;12;0;0;0;0;0;0;78;50;100;100;100;100;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:42.545;TwistS_;6.800399;1;10;1108;1613;1831;1674;1686;1569;1489;1485;1456;1397;0;0;0;0;0;0;13;16;14;15;16;15;18;16;17;15;0;0;0;0;0;0;92;78;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:42.801;TwistZ_;6.800399;1;10;1425;1269;1816;1703;1628;1628;1640;1628;1623;1448;0;0;0;0;0;0;11;13;15;14;18;19;19;17;14;20;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.041;TwistS_;6.791665;1;10;1139;1575;1832;1763;1686;1573;1489;1427;1453;1343;0;0;0;0;0;0;12;15;17;12;13;12;16;14;11;15;0;0;0;0;0;0;78;64;100;78;100;50;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.290;TwistZ_;6.791665;1;10;1333;1362;1845;1738;1601;1621;1496;1582;1573;1571;0;0;0;0;0;0;14;14;16;11;11;12;14;15;18;17;0;0;0;0;0;0;85;85;93;85;21;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.538;TwistS_;6.791665;1;10;1088;1395;1816;1782;1582;1630;1561;1460;1489;1435;0;0;0;0;0;0;14;14;13;12;10;17;18;18;19;13;0;0;0;0;0;0;85;78;93;100;7;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.785;TwistZ_;6.791665;1;10;1185;1552;1808;1715;1674;1632;1653;1605;1535;1448;0;0;0;0;0;0;14;11;13;12;16;17;18;17;19;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
