DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:32.603;TwistS_;6.379002;1;10;1353;1669;1757;1649;1562;1508;1503;1494;1450;1410;0;0;0;0;0;0;11;15;15;15;13;13;12;12;14;16;0;0;0;0;0;0;45;36;100;100;81;81;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.875;TwistZ_;6.379002;1;10;1323;1593;1699;1649;1554;1494;1506;1490;1510;1472;0;0;0;0;0;0;15;15;17;17;15;19;18;18;17;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.131;TwistS_;6.392844;1;10;1123;1432;1709;1665;1550;1544;1571;1538;1450;1330;0;0;0;0;0;0;13;14;13;19;14;12;11;15;14;13;0;0;0;0;0;0;63;45;91;100;100;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.395;TwistZ_;6.392844;1;10;1129;1347;1797;1733;1665;1564;1565;1498;1542;1330;0;0;0;0;0;0;13;13;16;16;13;11;15;13;13;12;0;0;0;0;0;0;90;25;100;100;90;83;72;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.659;TwistS_;6.392844;1;10;984;1745;1810;1660;1582;1522;1411;1437;1513;1373;0;0;0;0;0;0;11;14;15;17;12;16;12;10;12;12;0;0;0;0;0;0;45;63;83;81;100;100;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.924;TwistZ_;6.392844;1;10;1173;1164;1669;1520;1526;1477;1538;1523;1534;1358;0;0;0;0;0;0;14;12;11;13;14;14;11;13;14;14;0;0;0;0;0;0;63;36;33;90;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.188;TwistS_;6.371799;1;10;1003;966;1849;1677;1586;1510;1522;1494;1474;1386;0;0;0;0;0;0;12;13;17;16;17;15;17;14;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.452;TwistZ_;6.371799;1;10;1069;1724;1739;1645;1534;1494;1595;1571;1558;1430;0;0;0;0;0;0;12;18;17;15;16;16;11;15;15;14;0;0;0;0;0;0;81;36;100;100;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.708;TwistS_;6.371799;1;10;1060;1428;1849;1677;1582;1590;1606;1467;1420;1338;0;0;0;0;0;0;14;13;15;13;14;13;12;11;17;18;0;0;0;0;0;0;63;54;100;100;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.976;TwistZ_;6.371799;1;10;1318;1735;1705;1604;1622;1560;1590;1538;1534;1356;0;0;0;0;0;0;13;12;14;12;18;14;14;16;18;12;0;0;0;0;0;0;63;33;100;72;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:35.241;TwistS_;6.365436;1;10;1388;0;1728;1665;1642;1653;1625;1508;1472;1414;0;0;0;0;0;0;14;0;15;12;13;15;14;16;13;17;0;0;0;0;0;0;45;0;75;100;72;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:35.504;TwistZ_;6.365436;1;10;1211;1010;1728;1661;1633;1602;1558;1534;1507;1318;0;0;0;0;0;0;13;15;15;14;18;15;18;16;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:35.768;TwistS_;6.365436;1;10;905;1845;1805;1669;1582;1546;1522;1450;1483;1347;0;0;0;0;0;0;11;14;16;16;17;20;18;12;11;11;0;0;0;0;0;0;45;45;100;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:36.033;TwistZ_;6.365436;1;10;1334;1191;1801;1709;1645;1629;1637;1582;1585;1538;0;0;0;0;0;0;14;12;17;15;16;18;17;18;19;15;0;0;0;0;0;0;72;75;100;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:36.289;TwistS_;6.36515;1;10;1347;966;1776;1674;1613;1625;1542;1483;1444;1387;0;0;0;0;0;0;15;10;14;13;14;14;16;17;14;17;0;0;0;0;0;0;54;27;100;81;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:36.553;TwistZ_;6.36515;1;10;1487;1757;1834;1663;1649;1641;1656;1651;1641;1475;0;0;0;0;0;0;13;13;17;15;16;20;18;15;19;12;0;0;0;0;0;0;63;27;66;63;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:36.825;TwistS_;6.36515;1;10;1116;1479;1860;1717;1621;1534;1533;1494;1490;1406;0;0;0;0;0;0;11;11;17;15;12;19;15;11;13;14;0;0;0;0;0;0;45;27;100;100;90;100;81;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:37.081;TwistZ_;6.358174;1;10;1192;1054;1876;1752;1633;1621;1606;1570;1588;1494;0;0;0;0;0;0;13;11;12;12;16;18;15;15;17;13;0;0;0;0;0;0;63;45;83;72;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:37.346;TwistS_;6.358174;1;10;1250;941;1664;1566;1549;1498;1510;1478;1472;1366;0;0;0;0;0;0;13;14;12;14;12;13;16;11;13;13;0;0;0;0;0;0;81;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
