DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:39.641;TwistZ_;2.740017;1;10;439;556;629;734;620;703;0;612;606;626;0;0;0;0;0;0;11;18;13;11;11;10;0;15;15;14;0;0;0;0;0;0;61;85;84;53;30;7;0;53;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:40.254;TwistS_;2.740017;1;10;480;617;676;637;594;533;545;569;602;615;0;0;0;0;0;0;12;15;20;19;15;17;18;15;20;20;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:40.862;TwistZ_;2.748307;1;10;375;554;687;682;594;542;554;571;673;632;0;0;0;0;0;0;13;11;18;18;13;20;23;17;10;10;0;0;0;0;0;0;76;64;100;100;92;100;100;61;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:41.474;TwistS_;2.748307;1;10;307;703;774;740;687;654;652;671;683;630;0;0;0;0;0;0;15;13;19;22;15;12;14;17;16;13;0;0;0;0;0;0;38;57;100;100;100;76;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:42.082;TwistZ_;2.765342;1;10;467;599;692;681;671;644;613;629;615;601;0;0;0;0;0;0;13;13;20;19;20;13;12;14;14;13;0;0;0;0;0;0;53;50;100;100;100;92;76;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:42.691;TwistS_;2.75537;1;10;458;571;792;767;725;632;598;625;667;628;0;0;0;0;0;0;11;12;13;12;15;12;13;13;16;13;0;0;0;0;0;0;53;21;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:43.309;TwistZ_;2.75537;1;10;395;708;0;775;722;619;615;607;0;655;0;0;0;0;0;0;11;12;0;15;14;12;13;14;0;13;0;0;0;0;0;0;53;28;0;76;69;35;100;46;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:43.916;TwistS_;2.749413;1;10;414;714;676;671;633;605;630;631;668;623;0;0;0;0;0;0;14;19;25;20;11;13;11;13;14;16;0;0;0;0;0;0;61;92;100;100;84;64;76;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:44.528;TwistZ_;2.749413;1;10;402;631;731;699;652;593;584;620;637;579;0;0;0;0;0;0;17;14;23;22;17;19;18;18;14;18;0;0;0;0;0;0;100;57;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:45.136;TwistS_;2.755988;1;10;512;719;765;709;672;607;622;657;651;649;0;0;0;0;0;0;16;18;22;21;20;12;13;16;13;16;0;0;0;0;0;0;69;78;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:45.752;TwistZ_;2.746666;1;10;448;574;692;700;732;732;0;705;668;650;0;0;0;0;0;0;13;12;18;14;10;11;0;14;21;14;0;0;0;0;0;0;76;50;100;61;42;23;0;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:46.361;TwistS_;2.746666;1;10;355;549;671;628;577;522;532;564;583;544;0;0;0;0;0;0;13;13;23;20;16;20;21;17;14;14;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:46.969;TwistZ_;2.741134;1;10;375;533;667;719;596;586;626;656;629;611;0;0;0;0;0;0;16;14;14;11;13;19;11;12;15;13;0;0;0;0;0;0;76;78;100;92;92;100;61;69;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:47.577;TwistS_;2.741134;1;10;443;717;830;775;711;653;659;660;657;632;0;0;0;0;0;0;13;13;12;13;12;13;12;11;15;14;0;0;0;0;0;0;76;42;69;100;38;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:48.186;TwistZ_;2.74861;1;10;448;620;704;667;616;626;657;655;641;629;0;0;0;0;0;0;12;15;19;17;15;17;20;17;11;13;0;0;0;0;0;0;76;57;100;100;100;100;100;84;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:48.802;TwistS_;2.745687;1;10;470;652;770;730;657;615;635;650;656;620;0;0;0;0;0;0;13;12;17;15;17;13;15;14;18;14;0;0;0;0;0;0;53;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:49.411;TwistZ_;2.745687;1;10;417;671;745;720;642;579;610;637;654;659;0;0;0;0;0;0;16;13;21;22;16;16;17;14;16;11;0;0;0;0;0;0;76;50;100;100;100;100;100;92;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
