DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:49.028;TwistZ_;6.767176;1;10;1067;1367;1843;1757;1703;1669;1632;1582;1646;1569;0;0;0;0;0;0;16;11;13;15;15;18;13;11;16;17;0;0;0;0;0;0;100;21;78;100;100;66;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.276;TwistS_;6.767176;1;10;1198;1275;1970;1906;1799;1686;1636;1629;1630;1469;0;0;0;0;0;0;15;13;19;14;21;19;17;14;18;13;0;0;0;0;0;0;92;92;53;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.524;TwistZ_;6.767176;1;10;1273;1804;1890;1833;1749;1708;1675;1664;1632;1619;0;0;0;0;0;0;12;17;15;16;17;18;15;17;15;14;0;0;0;0;0;0;78;35;100;100;50;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.764;TwistS_;6.767176;1;10;1054;1875;1929;1799;1600;1740;1448;1479;1548;1531;0;0;0;0;0;0;10;17;18;14;14;13;15;16;19;21;0;0;0;0;0;0;28;57;100;100;92;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:50.020;TwistZ_;6.775222;1;10;1209;1379;1928;1734;1569;1515;1498;1539;1582;1544;0;0;0;0;0;0;13;16;13;12;20;18;15;16;17;16;0;0;0;0;0;0;78;78;73;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:50.261;TwistS_;6.775222;1;10;1251;1826;1953;1894;1624;1615;1561;1523;1548;1507;0;0;0;0;0;0;14;13;12;11;14;21;15;15;16;16;0;0;0;0;0;0;100;42;100;42;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:50.511;TwistZ_;6.775222;1;10;1371;1692;1946;1812;1749;1718;1661;1711;1721;1598;0;0;0;0;0;0;15;12;13;15;20;18;16;14;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:50.757;TwistS_;6.775222;1;10;1248;1284;1925;1816;1766;1640;1669;1632;1611;1577;0;0;0;0;0;0;12;16;15;11;14;14;19;22;12;15;0;0;0;0;0;0;71;85;100;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:51.006;TwistZ_;6.76036;1;10;1176;1416;1851;1770;1648;1627;1636;1609;1690;1594;0;0;0;0;0;0;16;16;15;18;15;12;12;19;18;17;0;0;0;0;0;0;92;85;100;100;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:51.253;TwistS_;6.76036;1;10;1155;1803;1855;1837;1745;1690;1699;1562;1573;1502;0;0;0;0;0;0;12;18;16;18;14;13;13;13;16;13;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
