DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:39.520;TwistZ_;6.37043;1;10;1413;1573;1790;1641;1562;1629;1554;1582;1590;1450;0;0;0;0;0;0;10;12;15;16;19;18;20;20;14;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:39.785;TwistS_;6.37043;1;10;1538;1810;1826;1645;1578;1574;1538;1434;1418;1370;0;0;0;0;0;0;10;13;11;12;13;11;11;12;19;15;0;0;0;0;0;0;9;45;75;81;100;54;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.048;TwistZ_;6.377122;1;10;1353;1307;1757;1617;1534;1574;1501;1538;1494;1426;0;0;0;0;0;0;13;11;13;13;18;17;15;12;16;15;0;0;0;0;0;0;45;72;75;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.312;TwistS_;6.377122;1;10;1054;1305;1805;1661;1530;1494;1498;1409;1414;1442;0;0;0;0;0;0;11;16;15;16;18;19;16;14;16;17;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.577;TwistZ_;6.377122;1;10;1054;1596;1706;1516;1432;1406;1412;1489;1494;1252;0;0;0;0;0;0;11;13;15;14;12;14;12;18;13;11;0;0;0;0;0;0;63;54;100;90;90;81;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.840;TwistS_;6.377122;1;10;1038;1274;1773;1616;1542;1532;1406;1466;1516;1367;0;0;0;0;0;0;16;11;13;12;17;12;12;13;15;11;0;0;0;0;0;0;100;58;100;81;100;66;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.105;TwistZ_;6.378431;1;10;659;1274;1741;1679;1573;1466;1505;1478;1450;1410;0;0;0;0;0;0;12;14;14;13;17;13;12;12;19;16;0;0;0;0;0;0;18;90;72;81;90;66;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.369;TwistS_;6.378431;1;10;1082;1120;1792;1718;1538;1538;1435;1399;1450;1415;0;0;0;0;0;0;13;12;11;13;11;11;14;12;12;11;0;0;0;0;0;0;72;33;45;90;66;45;81;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.626;TwistZ_;6.378431;1;10;626;1411;1845;1781;1617;1607;1564;1530;1464;1422;0;0;0;0;0;0;11;12;13;11;17;20;17;14;12;15;0;0;0;0;0;0;36;72;100;100;100;100;90;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.891;TwistS_;6.378431;1;10;1494;571;1699;1582;1582;1542;1506;1508;1508;1314;0;0;0;0;0;0;11;11;12;11;14;17;14;13;16;14;0;0;0;0;0;0;18;25;54;27;58;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:42.153;TwistZ_;6.386675;1;10;1091;1406;1857;1635;1546;1582;1594;1501;1554;1406;0;0;0;0;0;0;13;16;15;14;18;19;19;17;16;11;0;0;0;0;0;0;54;81;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:42.418;TwistS_;6.386675;1;10;1354;1054;1797;1693;1582;1529;1506;1506;1530;1367;0;0;0;0;0;0;12;12;15;15;14;14;16;22;20;15;0;0;0;0;0;0;54;81;100;100;66;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:42.682;TwistZ_;6.386675;1;10;1318;1691;1775;1757;1582;1529;1417;1501;1494;1362;0;0;0;0;0;0;11;13;12;14;13;12;10;11;12;13;0;0;0;0;0;0;9;50;45;45;100;83;36;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:42.946;TwistS_;6.386675;1;10;1420;1713;1728;1593;1542;1494;1422;1458;1489;1415;0;0;0;0;0;0;13;12;14;12;14;13;17;13;13;16;0;0;0;0;0;0;54;36;100;72;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:43.210;TwistZ_;6.37285;1;10;736;1494;1699;1574;1494;1433;1494;1472;1486;1327;0;0;0;0;0;0;12;13;11;12;10;12;10;15;18;14;0;0;0;0;0;0;36;54;100;100;9;72;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:43.474;TwistS_;6.37285;1;10;1120;1281;1812;1709;1538;1514;1514;1530;1518;1384;0;0;0;0;0;0;14;14;15;14;17;17;15;11;14;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:43.730;TwistZ_;6.37285;1;10;1142;1318;1765;1637;1538;1566;1422;1475;1476;1437;0;0;0;0;0;0;14;16;20;18;21;19;16;16;13;14;0;0;0;0;0;0;54;72;100;100;100;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:43.995;TwistS_;6.361616;1;10;1450;979;1772;1697;1586;1546;1510;1428;1422;1378;0;0;0;0;0;0;13;14;13;16;17;20;15;19;20;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:44.255;TwistZ_;6.361616;1;10;1173;1437;1599;1669;1538;1538;1487;1483;1506;1485;0;0;0;0;0;0;14;14;16;12;12;17;13;15;17;12;0;0;0;0;0;0;90;63;83;72;36;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
