DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:41.205;TwistS_;6.385132;1;10;1087;1074;1861;1706;1566;1558;1554;1558;1562;1274;0;0;0;0;0;0;10;13;14;11;14;13;12;13;13;13;0;0;0;0;0;0;36;81;91;54;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.470;TwistZ_;6.385132;1;10;1168;1245;1777;1717;1625;1541;1604;1462;1486;1346;0;0;0;0;0;0;12;15;17;15;15;16;13;13;14;14;0;0;0;0;0;0;45;75;81;100;100;100;36;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.725;TwistS_;6.385132;1;10;1391;1142;1083;1691;1562;1558;1518;1510;1523;1450;0;0;0;0;0;0;13;11;10;15;13;18;14;12;14;15;0;0;0;0;0;0;27;54;25;90;81;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.990;TwistZ_;6.385132;1;10;1142;1300;1790;1696;1598;1641;1596;1533;1625;1305;0;0;0;0;0;0;15;13;11;12;14;16;17;17;13;17;0;0;0;0;0;0;54;90;33;90;100;100;81;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.254;TwistS_;6.375501;1;10;1123;1590;1867;1661;1594;1567;1518;1442;1551;1582;0;0;0;0;0;0;14;13;13;12;17;17;15;14;11;15;0;0;0;0;0;0;63;45;90;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.518;TwistZ_;6.375501;1;10;1175;1461;1741;1601;1574;1571;1543;1432;1538;1274;0;0;0;0;0;0;12;12;15;13;18;20;14;12;11;14;0;0;0;0;0;0;72;33;100;81;100;100;72;90;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.774;TwistS_;6.375501;1;10;1021;1197;1779;1625;1547;1526;1549;1516;1546;1422;0;0;0;0;0;0;11;10;11;11;13;15;13;12;12;14;0;0;0;0;0;0;36;36;16;81;81;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.038;TwistZ_;6.375501;1;10;1494;1691;1766;1704;1598;1554;1669;1589;1574;1500;0;0;0;0;0;0;12;17;14;13;16;14;14;14;14;15;0;0;0;0;0;0;18;36;83;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.310;TwistS_;6.373934;1;10;1353;1372;1809;1684;1600;1510;1518;1479;1472;1445;0;0;0;0;0;0;15;15;14;14;16;13;12;11;10;12;0;0;0;0;0;0;45;81;91;81;63;100;81;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.567;TwistZ_;6.373934;1;10;1104;1567;1823;1713;1596;1574;1555;1582;1564;1426;0;0;0;0;0;0;13;12;12;10;11;14;15;15;18;13;0;0;0;0;0;0;63;54;33;18;54;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
