DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:32.655;TwistS_;6.364456;1;10;1395;1860;2021;0;1704;1618;1516;1479;1571;1333;0;0;0;0;0;0;11;11;10;0;14;17;12;13;13;13;0;0;0;0;0;0;36;25;9;0;81;100;72;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:32.919;TwistZ_;6.370971;1;10;1255;1735;1729;1693;1554;1570;1639;1420;1458;1435;0;0;0;0;0;0;10;14;14;11;14;13;11;12;14;13;0;0;0;0;0;0;63;36;91;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.175;TwistS_;6.370971;1;10;887;1787;1718;1574;1554;1523;1467;1446;1466;1458;0;0;0;0;0;0;12;12;13;13;17;19;15;15;15;16;0;0;0;0;0;0;45;54;90;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.439;TwistZ_;6.370971;1;10;1171;1816;1829;1661;1643;1653;1689;1647;1562;1595;0;0;0;0;0;0;11;12;12;12;14;15;15;20;18;15;0;0;0;0;0;0;27;54;66;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.708;TwistS_;6.370971;1;10;1201;1307;1825;1741;1560;1594;1484;1466;1409;1302;0;0;0;0;0;0;14;13;19;18;12;12;13;14;19;15;0;0;0;0;0;0;81;66;100;100;33;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.964;TwistZ_;6.390675;1;10;527;1740;1640;1587;1573;1558;1494;1450;1459;1386;0;0;0;0;0;0;12;12;15;13;12;18;12;15;12;17;0;0;0;0;0;0;36;45;81;72;83;100;36;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:34.228;TwistS_;6.390675;1;10;1091;1933;1914;1801;1661;1607;1506;1437;1450;1362;0;0;0;0;0;0;11;11;11;12;14;16;15;11;15;13;0;0;0;0;0;0;54;16;81;81;100;100;100;63;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:34.492;TwistZ_;6.390675;1;10;667;1688;1739;1634;1604;1558;1570;1622;1588;1486;0;0;0;0;0;0;14;17;19;13;11;12;13;17;17;16;0;0;0;0;0;0;45;63;100;90;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:34.760;TwistS_;6.390675;1;10;1164;1787;1896;1757;1550;1524;1422;1461;1414;1384;0;0;0;0;0;0;13;11;11;11;16;15;16;14;15;14;0;0;0;0;0;0;54;54;100;18;63;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.024;TwistZ_;6.393914;1;10;952;1186;1702;1598;1546;1538;1546;1510;1480;1423;0;0;0;0;0;0;14;13;15;15;18;20;17;14;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.280;TwistS_;6.393914;1;10;883;1384;1777;1693;1590;1545;1406;1386;1402;1318;0;0;0;0;0;0;14;12;13;15;14;19;15;13;15;19;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.544;TwistZ_;6.393914;1;10;796;1373;1617;1606;1634;1601;1568;1582;1518;1267;0;0;0;0;0;0;14;10;11;13;14;13;15;16;13;11;0;0;0;0;0;0;72;36;83;81;90;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.806;TwistS_;6.393914;1;10;1351;1782;1864;1733;1554;1565;1562;1464;1414;1333;0;0;0;0;0;0;10;17;19;15;14;13;18;23;18;11;0;0;0;0;0;0;36;63;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:36.069;TwistZ_;6.374762;1;10;1406;1691;1669;1620;1614;1625;1554;1570;1388;1230;0;0;0;0;0;0;15;11;12;12;10;13;17;17;13;11;0;0;0;0;0;0;36;66;72;72;33;63;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:36.333;TwistS_;6.374762;1;10;914;1863;2008;1828;1618;1543;1602;1388;1362;1396;0;0;0;0;0;0;11;11;12;11;16;14;12;13;14;12;0;0;0;0;0;0;45;45;63;45;50;72;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:36.589;TwistZ_;6.374762;1;10;826;1376;1308;1235;1259;1854;1999;1933;1757;922;0;0;0;0;0;0;12;11;12;12;13;11;11;12;11;10;0;0;0;0;0;0;45;27;81;81;54;90;18;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:36.861;TwistS_;6.374762;1;10;783;1186;1237;1481;1772;1867;1889;1784;1467;1450;0;0;0;0;0;0;12;11;18;15;12;12;13;11;12;11;0;0;0;0;0;0;100;9;100;63;100;54;66;45;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:37.125;TwistZ_;6.371831;1;10;2021;1724;1741;1661;1684;1567;1582;1514;1482;1434;0;0;0;0;0;0;11;11;14;13;12;13;13;15;16;13;0;0;0;0;0;0;9;36;100;100;81;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:37.366;TwistS_;6.371831;1;10;798;1704;1812;1765;1608;1546;1508;1551;1469;1444;0;0;0;0;0;0;13;14;13;16;21;19;15;13;13;12;0;0;0;0;0;0;60;81;40;54;100;100;81;100;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
