DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:16.066;TwistS_;6.762658;1;10;1025;1256;1824;1715;1605;1498;1518;1464;1489;1240;0;0;0;0;0;0;14;12;16;13;16;15;14;15;13;11;0;0;0;0;0;0;85;64;100;78;100;100;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.315;TwistZ_;6.762658;1;10;830;1007;1804;1602;1534;1506;1535;1604;1532;1540;0;0;0;0;0;0;12;13;14;14;15;17;16;15;15;14;0;0;0;0;0;0;42;71;66;100;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.562;TwistS_;6.762658;1;10;1086;1386;1908;1736;1608;1577;1556;1550;1460;1383;0;0;0;0;0;0;13;14;14;13;14;19;16;13;14;15;0;0;0;0;0;0;78;64;93;78;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.810;TwistZ_;6.762016;1;10;1302;1136;1401;1831;1732;1695;1722;1652;1602;1469;0;0;0;0;0;0;14;18;16;10;17;15;13;17;18;15;0;0;0;0;0;0;64;71;86;28;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.054;TwistS_;6.762016;1;10;1132;1655;1875;1699;1636;1594;1582;1562;1547;1367;0;0;0;0;0;0;13;13;14;11;15;17;13;14;14;11;0;0;0;0;0;0;85;57;33;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.304;TwistZ_;6.762016;1;10;1347;1562;1425;1611;1699;1686;1635;1590;1630;1438;0;0;0;0;0;0;18;10;10;12;16;16;13;15;19;14;0;0;0;0;0;0;85;21;40;42;100;100;85;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.551;TwistS_;6.762016;1;10;1252;1511;1921;1721;1695;1688;1548;1677;1686;1586;0;0;0;0;0;0;12;12;10;11;14;16;16;16;21;16;0;0;0;0;0;0;57;71;35;57;100;78;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.799;TwistZ_;6.763942;1;10;1167;1634;1820;1707;1714;1672;1562;1594;1617;1496;0;0;0;0;0;0;12;16;16;14;14;13;13;14;12;13;0;0;0;0;0;0;92;60;100;100;100;92;64;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:18.047;TwistS_;6.763942;1;10;1163;1640;1718;1591;1623;1582;1514;1500;1541;1439;0;0;0;0;0;0;11;12;12;12;15;17;16;14;16;20;0;0;0;0;0;0;50;78;60;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:18.291;TwistZ_;6.763942;1;10;1069;1569;1950;1690;1665;1582;1607;1582;1615;1481;0;0;0;0;0;0;12;14;11;12;18;14;15;13;15;15;0;0;0;0;0;0;57;64;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:18.539;TwistS_;6.763942;1;10;1176;1464;1854;1816;1661;1628;1582;1548;1556;1582;0;0;0;0;0;0;11;15;16;17;20;15;16;15;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:18.787;TwistZ_;6.76303;1;10;1072;1419;1753;1623;1600;1577;1565;1523;1523;1452;0;0;0;0;0;0;12;14;14;16;14;18;17;12;14;12;0;0;0;0;0;0;71;64;100;100;92;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:19.035;TwistS_;6.76303;1;10;1135;1494;1891;1660;1598;1555;1547;1449;1485;1308;0;0;0;0;0;0;13;17;17;10;17;16;13;15;15;12;0;0;0;0;0;0;92;85;46;42;100;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:19.275;TwistZ_;6.76303;1;10;1081;605;1860;1636;1552;1411;1425;1470;1428;1250;0;0;0;0;0;0;14;13;10;13;12;12;11;14;11;10;0;0;0;0;0;0;78;21;26;92;71;85;64;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
