DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:40.469;TwistS_;6.381592;1;10;0;1836;1819;1723;1599;1625;1574;1534;1530;1428;0;0;0;0;0;0;0;12;12;12;12;13;20;17;17;11;0;0;0;0;0;0;0;45;83;81;45;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.733;TwistZ_;6.381592;1;10;1201;1298;1732;1665;1582;1596;1565;1523;1450;0;0;0;0;0;0;0;11;12;17;16;12;13;11;13;13;0;0;0;0;0;0;0;54;81;100;81;54;54;72;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.001;TwistS_;6.391154;1;10;1223;1918;1951;1816;1735;1653;1602;1665;1362;1293;0;0;0;0;0;0;14;13;15;13;13;18;14;13;11;13;0;0;0;0;0;0;54;27;100;54;36;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.257;TwistZ_;6.391154;1;10;780;1252;1634;1556;1474;1318;1381;1533;1511;1428;0;0;0;0;0;0;13;11;12;12;12;10;12;11;11;11;0;0;0;0;0;0;36;36;83;63;81;18;63;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.521;TwistS_;6.391154;1;10;812;1428;1653;1614;1478;1643;1485;1417;1426;1331;0;0;0;0;0;0;12;11;11;13;12;19;13;16;17;13;0;0;0;0;0;0;54;72;91;36;100;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.785;TwistZ_;6.391154;1;10;1323;1854;1900;1717;1625;1568;1555;1669;1669;1142;0;0;0;0;0;0;13;13;13;18;19;16;11;10;10;10;0;0;0;0;0;0;72;41;36;100;100;90;90;18;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.049;TwistS_;6.365563;1;10;988;1171;1821;1625;1572;1502;1530;1479;1445;1301;0;0;0;0;0;0;11;14;12;13;13;13;16;16;11;11;0;0;0;0;0;0;18;54;91;36;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.314;TwistZ_;6.365563;1;10;659;1816;1878;1823;1705;1564;1538;1541;1510;1340;0;0;0;0;0;0;11;16;19;11;13;20;18;17;12;13;0;0;0;0;0;0;18;54;100;90;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.578;TwistS_;6.365563;1;10;1467;1900;1902;1738;1564;1586;1629;1381;1309;1274;0;0;0;0;0;0;11;11;14;14;13;17;15;12;12;11;0;0;0;0;0;0;45;36;58;63;90;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.834;TwistZ_;6.365563;1;10;1164;1516;1582;1560;1498;1538;1494;1469;1406;0;0;0;0;0;0;0;11;15;12;12;14;18;16;11;11;0;0;0;0;0;0;0;36;36;100;54;100;100;100;58;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.106;TwistS_;6.343202;1;10;0;1854;1757;1757;1578;1542;1470;1450;1435;1420;0;0;0;0;0;0;0;15;12;12;17;21;16;17;15;16;0;0;0;0;0;0;0;45;50;90;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.362;TwistZ_;6.343202;1;10;1003;1787;1790;1721;1604;1662;1516;1475;1489;1428;0;0;0;0;0;0;13;13;14;15;17;11;11;14;17;18;0;0;0;0;0;0;54;27;66;100;72;54;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.626;TwistS_;6.343202;1;10;1160;1010;1635;1542;1502;1530;1558;1527;1442;1406;0;0;0;0;0;0;15;13;11;14;11;11;15;16;13;12;0;0;0;0;0;0;90;45;75;100;45;100;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.891;TwistZ_;6.385364;1;10;1186;1335;1917;1713;1587;1598;1554;1516;1550;1462;0;0;0;0;0;0;12;13;16;16;16;14;15;14;13;13;0;0;0;0;0;0;36;90;66;100;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.155;TwistS_;6.385364;1;10;1263;1444;1753;1606;1542;1562;1414;1398;1423;1340;0;0;0;0;0;0;11;11;15;15;18;17;17;11;15;15;0;0;0;0;0;0;72;72;91;100;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.419;TwistZ_;6.385364;1;10;1142;1236;1582;1530;1549;1590;1574;1538;1510;1313;0;0;0;0;0;0;10;11;15;11;11;13;14;13;13;12;0;0;0;0;0;0;18;63;91;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.683;TwistS_;6.385364;1;10;1076;1071;1625;0;1684;1604;1609;1530;1596;1430;0;0;0;0;0;0;11;12;13;0;14;18;14;17;18;17;0;0;0;0;0;0;72;66;81;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.939;TwistZ_;6.394632;1;10;1010;922;1564;0;1538;1582;1582;1477;1529;1406;0;0;0;0;0;0;10;11;11;0;12;12;12;10;11;13;0;0;0;0;0;0;45;18;41;0;36;18;90;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
