DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:06.753;TwistS_;6.389332;1;10;1021;659;1948;1691;1653;1613;1526;1324;1259;1202;0;0;0;0;0;0;11;10;13;14;15;19;13;11;13;13;0;0;0;0;0;0;36;18;50;72;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.025;TwistZ_;6.389332;1;10;1234;1318;1801;1801;1563;1274;1434;1422;1442;1423;0;0;0;0;0;0;13;11;12;10;10;10;13;13;15;13;0;0;0;0;0;0;90;63;75;18;63;9;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.290;TwistS_;6.396356;1;10;1428;659;1538;1484;1475;1518;1480;1457;1366;1310;0;0;0;0;0;0;11;10;10;11;12;13;13;12;22;18;0;0;0;0;0;0;36;9;8;81;63;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.545;TwistZ_;6.396356;1;10;1243;842;1437;1432;0;1494;1472;1472;1274;0;0;0;0;0;0;0;14;14;14;11;0;12;10;11;11;0;0;0;0;0;0;0;63;54;83;45;0;45;18;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.809;TwistS_;6.396356;1;10;1186;1054;1684;1647;1369;1401;1362;1305;1344;1366;0;0;0;0;0;0;11;10;11;12;10;13;10;10;13;14;0;0;0;0;0;0;9;36;75;18;54;90;18;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.074;TwistZ_;6.396356;1;10;1318;1479;1526;1455;1571;1450;1486;1519;1417;1224;0;0;0;0;0;0;11;12;11;13;11;11;12;14;11;11;0;0;0;0;0;0;63;27;91;72;36;27;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.338;TwistS_;6.379452;1;10;993;1019;1749;1713;1681;1574;1542;1426;1329;1116;0;0;0;0;0;0;11;11;13;10;19;24;23;19;18;13;0;0;0;0;0;0;45;41;100;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.602;TwistZ_;6.379452;1;10;1054;0;0;1823;1772;1753;1757;0;1933;0;0;0;0;0;0;0;10;0;0;13;16;16;18;0;10;0;0;0;0;0;0;0;27;0;0;36;81;91;36;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.858;TwistS_;6.379452;1;10;966;808;1767;1796;1669;1645;1546;1479;1406;1286;0;0;0;0;0;0;13;11;14;15;15;20;23;22;16;13;0;0;0;0;0;0;36;45;75;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:09.130;TwistZ_;6.379452;1;10;1323;0;1918;1725;1582;1574;1578;1486;1435;1395;0;0;0;0;0;0;12;0;13;17;18;21;20;18;17;12;0;0;0;0;0;0;72;0;75;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:09.390;TwistS_;6.353652;1;10;1318;1625;1709;1705;1637;1550;1529;1494;1318;1245;0;0;0;0;0;0;10;14;12;13;14;13;11;12;11;15;0;0;0;0;0;0;18;36;91;45;100;100;45;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:09.654;TwistZ_;6.353652;1;10;1054;961;1673;1629;1574;1514;1466;1327;1245;1286;0;0;0;0;0;0;11;13;15;17;18;20;21;17;12;14;0;0;0;0;0;0;36;66;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:09.915;TwistS_;6.353652;1;10;1035;1854;1806;1621;1563;1522;1410;1366;1329;1283;0;0;0;0;0;0;16;15;17;17;22;22;14;16;12;12;0;0;0;0;0;0;81;45;90;100;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.179;TwistZ_;6.353652;1;10;0;802;1502;1516;1467;1464;1406;1210;1159;1103;0;0;0;0;0;0;0;12;14;11;11;11;11;11;12;13;0;0;0;0;0;0;0;33;100;72;90;50;45;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.443;TwistS_;6.373488;1;10;0;0;0;834;1574;1186;1186;1340;1323;0;0;0;0;0;0;0;0;0;0;10;12;11;10;11;12;0;0;0;0;0;0;0;0;0;0;18;50;18;9;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.707;TwistZ_;6.373488;1;10;1201;1161;1825;1713;1637;1567;1550;1611;0;1362;0;0;0;0;0;0;15;14;15;16;19;16;14;11;0;15;0;0;0;0;0;0;81;58;100;100;100;100;100;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.963;TwistS_;6.373488;1;10;1494;0;1629;1582;1550;1538;1450;1413;1394;1318;0;0;0;0;0;0;15;0;13;13;12;19;14;16;17;16;0;0;0;0;0;0;45;0;100;72;63;66;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:11.227;TwistZ_;6.383733;1;10;1220;1458;1556;1487;1343;1406;1352;1329;1212;1186;0;0;0;0;0;0;15;12;12;12;12;10;13;17;18;16;0;0;0;0;0;0;81;45;58;63;63;27;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:11.493;TwistS_;6.383733;1;10;1204;1054;1604;1598;1505;1523;1532;1485;1417;1376;0;0;0;0;0;0;11;11;12;14;13;11;11;13;11;11;0;0;0;0;0;0;45;50;54;100;72;50;72;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
