DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:06.509;TwistZ_;6.349362;1;10;1060;1546;1768;1625;1574;1617;1602;1542;1550;1445;0;0;0;0;0;0;11;13;16;16;18;15;18;18;13;12;0;0;0;0;0;0;63;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:06.773;TwistS_;6.350663;1;10;1029;1589;1827;1697;1582;1673;1657;1563;1599;1489;0;0;0;0;0;0;12;12;17;15;12;15;16;17;13;12;0;0;0;0;0;0;63;54;100;72;54;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:07.037;TwistZ_;6.350663;1;10;991;1774;2012;0;1596;1582;1518;1508;1543;1565;0;0;0;0;0;0;11;11;15;0;13;20;17;14;13;17;0;0;0;0;0;0;63;66;90;0;54;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:07.301;TwistS_;6.350663;1;10;1582;1812;1826;1721;1673;1625;1600;1728;1733;1567;0;0;0;0;0;0;10;12;11;12;17;11;11;12;13;16;0;0;0;0;0;0;18;36;63;54;100;83;63;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:07.566;TwistZ_;6.378303;1;10;1062;981;1713;1661;1637;1596;1582;1565;1625;1680;0;0;0;0;0;0;13;12;10;13;15;16;17;11;11;12;0;0;0;0;0;0;54;25;9;100;100;100;100;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:07.830;TwistS_;6.378303;1;10;1245;1735;1783;1625;1588;1641;1606;1596;1502;1450;0;0;0;0;0;0;10;12;15;11;13;15;13;15;12;15;0;0;0;0;0;0;27;72;100;72;63;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:08.086;TwistZ_;6.378303;1;10;1439;1633;1768;1652;1645;1653;1606;1555;1514;1413;0;0;0;0;0;0;12;11;12;14;14;13;15;15;14;11;0;0;0;0;0;0;36;54;66;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:08.350;TwistS_;6.378303;1;10;829;1416;1713;1801;1801;1831;1770;1761;1530;1503;0;0;0;0;0;0;15;11;14;11;15;15;13;17;11;12;0;0;0;0;0;0;72;75;36;54;50;81;63;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:08.614;TwistZ_;6.373105;1;10;812;1155;1705;1630;1565;1572;1586;1524;1572;1591;0;0;0;0;0;0;18;14;13;11;14;16;15;14;12;12;0;0;0;0;0;0;36;63;91;81;72;81;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:08.879;TwistS_;6.373105;1;10;878;1395;1845;1625;1609;1686;1633;1573;1591;1440;0;0;0;0;0;0;11;13;16;16;14;11;13;13;14;12;0;0;0;0;0;0;27;72;33;27;72;72;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
