DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:50.956;TwistZ_;6.779058;1;10;1308;703;1757;1681;1669;1669;1661;1644;1599;1657;0;0;0;0;0;0;11;10;12;12;15;17;16;14;11;13;0;0;0;0;0;0;64;21;40;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:51.204;TwistS_;6.779058;1;10;989;1677;1933;1811;1710;1678;1661;1601;1552;1523;0;0;0;0;0;0;13;13;14;11;14;14;21;20;15;16;0;0;0;0;0;0;64;57;86;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:51.452;TwistZ_;6.777132;1;10;1067;1634;1777;1724;1682;1678;1720;1694;1655;1494;0;0;0;0;0;0;14;11;13;11;18;13;12;13;12;12;0;0;0;0;0;0;100;71;100;50;100;100;78;80;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:51.700;TwistS_;6.777132;1;10;615;761;1831;1898;1862;1774;1736;1734;1728;1699;0;0;0;0;0;0;12;10;11;13;17;17;13;18;13;11;0;0;0;0;0;0;28;7;26;71;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:51.948;TwistZ_;6.777132;1;10;1015;1582;1649;1556;1412;1555;1647;1757;1728;1646;0;0;0;0;0;0;12;13;12;11;10;11;11;10;13;12;0;0;0;0;0;0;42;28;86;100;71;78;64;33;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:52.197;TwistS_;6.777132;1;10;1150;1684;1532;1757;1686;1632;1623;1628;1531;1509;0;0;0;0;0;0;13;14;12;11;19;20;17;20;15;12;0;0;0;0;0;0;78;28;86;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:52.445;TwistZ_;6.789762;1;10;1358;1015;1676;1573;1557;1582;1540;1539;1485;1480;0;0;0;0;0;0;13;13;13;12;12;15;16;15;14;16;0;0;0;0;0;0;78;42;86;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:52.689;TwistS_;6.789762;1;10;703;1494;1884;1792;1664;1678;1632;1555;1469;1489;0;0;0;0;0;0;10;14;15;12;16;20;23;14;17;17;0;0;0;0;0;0;21;71;92;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:52.937;TwistZ_;6.789762;1;10;1160;1494;1933;1647;1665;1601;1611;1623;1658;1667;0;0;0;0;0;0;12;14;18;13;19;20;19;13;15;15;0;0;0;0;0;0;71;93;42;64;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:53.185;TwistS_;6.789762;1;10;1129;1126;1849;1738;1686;1648;1640;1636;1651;1607;0;0;0;0;0;0;16;11;11;12;16;14;23;20;15;17;0;0;0;0;0;0;78;64;46;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:53.433;TwistZ_;6.802608;1;10;1067;1376;1957;1809;1633;1636;1707;1686;1666;1589;0;0;0;0;0;0;17;13;14;13;11;16;17;17;12;11;0;0;0;0;0;0;100;57;71;64;57;86;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:53.683;TwistS_;6.802608;1;10;1132;1230;2094;1330;1704;1513;1598;1539;1672;1598;0;0;0;0;0;0;13;14;12;11;11;13;13;11;14;17;0;0;0;0;0;0;64;42;53;50;78;85;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:53.922;TwistZ_;6.802608;1;10;887;1307;1733;1640;1523;1548;1544;1577;1606;1406;0;0;0;0;0;0;13;14;12;11;12;15;13;12;11;12;0;0;0;0;0;0;50;86;85;92;66;100;78;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.177;TwistS_;6.802608;1;10;971;1775;1828;1607;1500;1481;1502;1439;1494;1464;0;0;0;0;0;0;13;17;20;14;15;20;20;15;16;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.418;TwistZ_;6.80772;1;10;1066;1425;1928;1715;1602;1565;1590;1628;1604;1435;0;0;0;0;0;0;18;15;13;14;18;21;19;16;13;12;0;0;0;0;0;0;71;64;73;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.666;TwistS_;6.80772;1;10;1246;1328;1887;1757;1715;1736;1703;1660;1665;1577;0;0;0;0;0;0;13;12;13;15;14;15;14;20;15;13;0;0;0;0;0;0;78;64;93;92;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.914;TwistZ_;6.80772;1;10;1158;1503;1835;1750;1640;1582;1582;1546;1544;1484;0;0;0;0;0;0;14;15;13;12;10;13;13;17;19;14;0;0;0;0;0;0;92;85;60;57;21;57;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.162;TwistS_;6.80772;1;10;1132;1582;1888;1738;1665;1518;1569;1523;1494;1541;0;0;0;0;0;0;12;16;13;12;13;12;15;15;13;17;0;0;0;0;0;0;64;57;60;64;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.411;TwistZ_;6.796655;1;10;1102;1562;1972;1710;1669;1640;1632;1574;1511;1604;0;0;0;0;0;0;14;12;12;15;17;15;15;14;12;11;0;0;0;0;0;0;78;64;40;71;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
