DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:20.088;TwistZ_;6.807652;1;10;285;519;423;236;791;583;763;787;771;641;0;0;0;0;0;0;16;14;12;17;15;18;18;22;16;12;0;0;0;0;0;0;90;100;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:20.328;TwistS_;6.807652;1;10;278;676;494;791;755;755;483;345;415;395;0;0;0;0;0;0;13;10;15;15;17;17;14;12;15;13;0;0;0;0;0;0;54;45;72;100;100;90;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:20.576;TwistZ_;6.814221;1;10;251;279;252;401;761;784;681;292;683;588;0;0;0;0;0;0;12;16;11;15;10;13;12;14;12;11;0;0;0;0;0;0;63;100;72;63;27;70;36;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:20.826;TwistS_;6.814221;1;10;479;249;0;351;508;527;285;783;532;739;0;0;0;0;0;0;11;16;0;11;12;12;11;12;12;13;0;0;0;0;0;0;90;81;0;18;63;40;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.074;TwistZ_;6.814221;1;10;323;331;363;355;588;543;771;775;637;600;0;0;0;0;0;0;16;16;14;15;12;11;14;15;12;16;0;0;0;0;0;0;100;100;100;100;90;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.322;TwistS_;6.814221;1;10;319;483;439;688;769;423;695;769;751;667;0;0;0;0;0;0;14;12;12;12;15;13;14;16;15;16;0;0;0;0;0;0;100;100;63;27;72;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.569;TwistZ_;6.815914;1;10;507;315;483;0;282;791;739;673;776;761;0;0;0;0;0;0;14;14;14;0;12;14;16;14;17;17;0;0;0;0;0;0;100;100;36;0;70;27;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:21.809;TwistS_;6.815914;1;10;235;370;439;410;812;775;759;663;307;307;0;0;0;0;0;0;17;13;12;11;18;23;18;13;15;13;0;0;0;0;0;0;100;63;18;27;60;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:22.065;TwistZ_;6.815914;1;10;527;415;319;272;717;769;505;382;615;443;0;0;0;0;0;0;14;11;15;14;14;13;13;12;11;14;0;0;0;0;0;0;100;81;100;90;81;90;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:22.305;TwistS_;6.815914;1;10;332;255;272;448;803;764;771;429;276;342;0;0;0;0;0;0;14;17;14;14;23;24;18;11;12;12;0;0;0;0;0;0;81;100;90;90;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:22.555;TwistZ_;6.811269;1;10;255;454;406;621;622;753;639;747;644;644;0;0;0;0;0;0;17;13;13;11;13;11;13;14;14;15;0;0;0;0;0;0;100;81;36;63;54;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:22.802;TwistS_;6.811269;1;10;522;500;361;826;598;539;571;421;611;366;0;0;0;0;0;0;13;12;14;13;12;11;14;12;15;15;0;0;0;0;0;0;81;45;81;45;72;63;54;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:23.050;TwistZ_;6.811269;1;10;254;527;457;583;787;759;779;739;739;626;0;0;0;0;0;0;12;13;12;13;17;19;22;15;15;11;0;0;0;0;0;0;90;72;90;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:23.298;TwistS_;6.811269;1;10;347;408;315;263;799;769;739;759;643;422;0;0;0;0;0;0;16;12;13;14;20;23;19;17;12;12;0;0;0;0;0;0;100;90;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:23.538;TwistZ_;6.813268;1;10;390;411;357;543;779;703;699;751;731;632;0;0;0;0;0;0;12;12;14;12;20;18;15;18;17;13;0;0;0;0;0;0;81;72;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:23.794;TwistS_;6.813268;1;10;383;447;410;298;747;696;373;708;566;644;0;0;0;0;0;0;18;16;14;14;19;14;10;15;13;16;0;0;0;0;0;0;100;100;81;90;9;63;18;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:24.035;TwistZ_;6.813268;1;10;491;351;325;347;351;417;922;388;571;615;0;0;0;0;0;0;17;17;13;18;12;10;11;11;11;12;0;0;0;0;0;0;100;54;90;100;10;18;9;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:24.282;TwistS_;6.813268;1;10;307;231;360;0;477;639;475;675;665;361;0;0;0;0;0;0;14;18;10;0;10;13;14;13;14;14;0;0;0;0;0;0;45;100;45;0;70;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:24.530;TwistZ_;6.814187;1;10;483;258;342;404;470;495;739;439;329;755;0;0;0;0;0;0;11;19;15;13;12;13;11;11;15;11;0;0;0;0;0;0;63;81;90;45;90;100;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
