DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:59.259;TwistZ_;6.764687;1;10;1089;1432;1921;1791;1715;1657;1628;1589;1561;1615;0;0;0;0;0;0;16;14;16;17;13;15;15;17;14;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:59.504;TwistS_;6.764687;1;10;1354;1721;1917;1753;1303;1653;1645;1598;1615;1464;0;0;0;0;0;0;14;12;17;14;11;15;12;13;18;18;0;0;0;0;0;0;57;57;100;100;57;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:59.753;TwistZ_;6.756883;1;10;1058;1425;1871;1718;1686;1695;1657;1617;1661;1672;0;0;0;0;0;0;14;14;15;14;16;12;18;15;16;13;0;0;0;0;0;0;100;42;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:59.993;TwistS_;6.756883;1;10;1000;1684;1933;1778;1724;1726;1661;1686;1690;1556;0;0;0;0;0;0;12;14;16;14;13;18;19;20;16;12;0;0;0;0;0;0;85;85;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:00.249;TwistZ_;6.756883;1;10;1230;1500;1941;1806;1648;1598;1568;1523;1582;1556;0;0;0;0;0;0;16;17;19;12;15;18;15;16;14;14;0;0;0;0;0;0;100;86;100;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:00.489;TwistS_;6.756883;1;10;1029;1816;1862;1694;1582;1567;1582;1515;1535;1310;0;0;0;0;0;0;13;17;14;15;16;18;21;19;17;11;0;0;0;0;0;0;100;64;100;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:00.738;TwistZ_;6.763706;1;10;1342;1686;1965;1691;1690;1690;1540;1569;1636;1489;0;0;0;0;0;0;13;13;12;10;14;16;14;17;15;14;0;0;0;0;0;0;78;60;92;57;92;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:00.993;TwistS_;6.763706;1;10;791;1489;2016;2011;1824;1653;1556;1503;1573;1494;0;0;0;0;0;0;22;14;11;16;15;14;13;15;20;19;0;0;0;0;0;0;28;85;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.233;TwistZ_;6.763706;1;10;1009;1768;1847;1705;1596;1635;1603;1613;1623;1477;0;0;0;0;0;0;13;17;11;11;14;19;15;19;13;12;0;0;0;0;0;0;64;78;86;64;85;85;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.481;TwistS_;6.763706;1;10;654;1213;2031;1816;1769;1555;1565;1562;1523;1489;0;0;0;0;0;0;14;13;13;11;13;12;14;15;13;16;0;0;0;0;0;0;42;50;60;64;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.730;TwistZ_;6.751858;1;10;1273;1479;1871;1734;1716;1736;1699;1746;1770;1613;0;0;0;0;0;0;12;15;15;15;12;17;18;16;12;13;0;0;0;0;0;0;78;85;100;71;71;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.977;TwistS_;6.751858;1;10;1093;1681;2016;1869;1870;1736;1586;1569;1571;1322;0;0;0;0;0;0;13;17;15;11;15;15;15;13;15;15;0;0;0;0;0;0;64;71;80;71;85;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.226;TwistZ_;6.751858;1;10;1155;1384;1840;1736;1669;1609;1640;1535;1489;1515;0;0;0;0;0;0;18;13;12;12;14;16;16;17;16;16;0;0;0;0;0;0;100;78;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.473;TwistS_;6.751858;1;10;1362;1627;1887;1732;1690;1736;1738;1652;1540;1552;0;0;0;0;0;0;11;15;16;16;18;15;17;16;15;14;0;0;0;0;0;0;57;64;93;100;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.722;TwistZ_;6.755632;1;10;1400;1867;1921;1711;1602;1540;1561;1585;1556;1515;0;0;0;0;0;0;17;15;17;14;18;18;17;21;17;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.962;TwistS_;6.755632;1;10;820;1628;1884;1685;1569;1565;1615;1507;1502;1472;0;0;0;0;0;0;15;13;18;16;17;18;20;19;17;17;0;0;0;0;0;0;78;71;86;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.218;TwistZ_;6.755632;1;10;1119;1593;1808;1648;1632;1554;1502;1491;1503;1591;0;0;0;0;0;0;12;15;16;16;15;14;16;12;13;13;0;0;0;0;0;0;71;66;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.458;TwistS_;6.755632;1;10;619;1299;1933;1728;1682;1619;1544;1484;1523;1489;0;0;0;0;0;0;14;14;13;13;15;16;17;16;12;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.707;TwistZ_;6.75982;1;10;1123;1608;1854;1812;1695;1640;1548;1632;1586;1439;0;0;0;0;0;0;16;13;19;16;16;11;14;18;17;16;0;0;0;0;0;0;85;64;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
