DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:10.374;TwistZ_;6.380027;1;10;949;710;1598;1669;1393;1354;0;1450;1527;1458;0;0;0;0;0;0;11;11;14;10;11;11;0;11;11;11;0;0;0;0;0;0;45;54;66;9;63;100;0;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.630;TwistS_;6.380027;1;10;1305;734;1797;1599;1637;1582;1502;1366;1340;1310;0;0;0;0;0;0;13;14;12;13;19;21;16;19;11;14;0;0;0;0;0;0;63;63;83;90;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.895;TwistZ_;6.385012;1;10;820;1023;1724;1673;1554;1538;1510;1483;1442;1303;0;0;0;0;0;0;11;15;22;20;22;24;19;19;19;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.158;TwistS_;6.385012;1;10;0;1845;1740;1645;1598;1522;1386;1400;1213;1230;0;0;0;0;0;0;0;11;12;18;19;20;16;14;12;14;0;0;0;0;0;0;0;18;83;100;100;100;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.423;TwistZ_;6.385012;1;10;527;0;1599;1450;1300;0;1246;1268;1226;0;0;0;0;0;0;0;13;0;11;10;10;0;13;11;11;0;0;0;0;0;0;0;36;0;41;18;45;0;72;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.688;TwistS_;6.37352;1;10;681;1456;1850;1565;1554;1454;1390;1430;1311;1230;0;0;0;0;0;0;13;12;11;13;20;19;13;14;13;15;0;0;0;0;0;0;36;63;75;72;100;100;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.947;TwistZ_;6.37352;1;10;864;1264;1728;1621;1514;1502;1506;1466;0;1215;0;0;0;0;0;0;11;14;15;17;21;20;20;15;0;11;0;0;0;0;0;0;27;81;100;100;100;100;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.211;TwistS_;6.37352;1;10;1307;852;1749;1601;1574;1518;1538;1490;1372;1234;0;0;0;0;0;0;13;10;16;18;22;20;22;20;15;13;0;0;0;0;0;0;72;45;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.475;TwistZ_;6.37352;1;10;1010;885;1562;1518;1486;1456;1474;1406;1378;1262;0;0;0;0;0;0;12;10;12;14;14;16;16;13;17;16;0;0;0;0;0;0;27;63;75;81;100;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.739;TwistS_;6.368075;1;10;1208;1486;1702;1617;1607;1406;1349;1326;1286;1240;0;0;0;0;0;0;10;14;12;14;10;16;12;11;12;13;0;0;0;0;0;0;18;54;66;100;63;72;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.999;TwistZ_;6.368075;1;10;1265;738;1841;1727;1574;1574;1555;1483;1503;0;0;0;0;0;0;0;11;14;15;13;18;21;15;17;15;0;0;0;0;0;0;0;45;45;91;90;100;100;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.264;TwistS_;6.368075;1;10;1387;1073;1761;1701;1685;1673;1602;1527;1482;1248;0;0;0;0;0;0;12;10;13;15;15;21;23;21;17;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.519;TwistZ_;6.368075;1;10;0;1142;1657;1609;1538;1556;1530;1529;1356;1142;0;0;0;0;0;0;0;12;17;20;21;22;22;19;15;12;0;0;0;0;0;0;0;72;100;100;100;100;100;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.784;TwistS_;6.388666;1;10;1060;861;1494;856;1787;842;1236;937;1230;772;0;0;0;0;0;0;11;14;12;11;11;12;12;13;13;11;0;0;0;0;0;0;63;90;16;54;54;54;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.048;TwistZ_;6.388666;1;10;590;606;1212;1470;1705;834;900;1406;859;988;0;0;0;0;0;0;15;15;10;14;16;10;11;12;13;12;0;0;0;0;0;0;81;41;45;91;45;18;33;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.320;TwistS_;6.388666;1;10;0;1618;1562;1406;1439;1418;1344;1291;1263;0;0;0;0;0;0;0;0;15;14;13;12;15;12;14;12;0;0;0;0;0;0;0;0;50;100;63;66;100;90;90;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.576;TwistZ_;6.388666;1;10;571;732;1655;1560;1406;1410;1390;1406;1446;1248;0;0;0;0;0;0;10;10;15;11;12;17;16;14;18;13;0;0;0;0;0;0;9;27;81;72;50;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.840;TwistS_;6.408485;1;10;1107;1004;1582;1529;1446;1467;1367;1379;1318;1186;0;0;0;0;0;0;13;12;10;11;13;11;11;12;12;12;0;0;0;0;0;0;45;63;16;90;100;45;81;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.105;TwistZ_;6.408485;1;10;1274;1120;1538;1520;1547;1621;1538;1546;1353;1330;0;0;0;0;0;0;11;11;10;11;14;16;15;15;15;16;0;0;0;0;0;0;36;36;72;45;75;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
