DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:21.352;TwistZ_;6.772408;1;10;1096;1314;1787;1757;1687;1648;1682;1661;1653;1562;0;0;0;0;0;0;14;11;11;12;13;18;16;16;21;13;0;0;0;0;0;0;100;50;71;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.600;TwistS_;6.769459;1;10;1218;1212;1880;1828;1757;1724;1678;1585;1598;1548;0;0;0;0;0;0;13;15;12;12;12;15;12;14;16;15;0;0;0;0;0;0;71;92;73;35;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.848;TwistZ_;6.769459;1;10;1123;1101;1853;1731;1611;1548;1586;1632;1661;1562;0;0;0;0;0;0;11;13;16;10;15;15;15;14;19;14;0;0;0;0;0;0;85;71;73;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.096;TwistS_;6.769459;1;10;969;1294;2050;1775;1653;1590;1565;1574;1607;1440;0;0;0;0;0;0;13;13;11;18;21;21;18;17;14;13;0;0;0;0;0;0;78;71;46;92;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.344;TwistZ_;6.769459;1;10;996;1837;2025;1753;1644;1574;1640;1653;1726;1586;0;0;0;0;0;0;15;14;13;18;19;18;20;21;21;14;0;0;0;0;0;0;78;73;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.592;TwistS_;6.771018;1;10;585;1464;1863;1728;1675;1736;1636;1555;1523;1499;0;0;0;0;0;0;10;14;13;11;13;16;15;14;13;12;0;0;0;0;0;0;14;57;100;71;71;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.832;TwistZ_;6.771018;1;10;1171;1391;1828;1711;1597;1535;1636;1623;1678;1577;0;0;0;0;0;0;12;18;19;19;19;15;19;19;21;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.081;TwistS_;6.771018;1;10;1113;1416;1837;1630;1640;1735;1510;1645;1601;1351;0;0;0;0;0;0;13;12;14;12;10;14;15;12;10;18;0;0;0;0;0;0;42;73;100;42;21;86;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.329;TwistZ_;6.771018;1;10;1312;1315;1728;1682;1640;1634;1674;1636;1567;1628;0;0;0;0;0;0;13;12;12;13;12;11;17;15;11;13;0;0;0;0;0;0;71;78;100;100;86;64;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.577;TwistS_;6.765804;1;10;1181;1238;1879;1757;1772;1774;1648;1552;1627;1476;0;0;0;0;0;0;13;16;15;12;13;13;12;14;14;11;0;0;0;0;0;0;85;93;100;78;28;93;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.833;TwistZ_;6.765804;1;10;1107;1187;1824;1692;1596;1619;1636;1617;1648;1629;0;0;0;0;0;0;12;15;13;12;13;13;16;14;18;15;0;0;0;0;0;0;71;78;46;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.073;TwistS_;6.765804;1;10;991;1496;1371;1803;1611;1648;1556;1519;1565;1425;0;0;0;0;0;0;14;15;12;12;14;17;14;15;15;12;0;0;0;0;0;0;85;78;33;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.323;TwistZ_;6.765804;1;10;1298;1372;1710;1675;1685;1660;1628;1654;1650;1611;0;0;0;0;0;0;13;13;11;11;14;18;18;14;13;16;0;0;0;0;0;0;85;85;35;71;92;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.569;TwistS_;6.767563;1;10;1313;1253;1878;1778;1661;1686;1667;1652;1640;1439;0;0;0;0;0;0;14;15;14;15;17;18;14;11;11;15;0;0;0;0;0;0;85;92;100;100;100;100;92;33;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.817;TwistZ_;6.767563;1;10;1162;1329;1861;1716;1665;1594;1647;1523;1569;1569;0;0;0;0;0;0;12;15;12;12;16;13;14;16;16;17;0;0;0;0;0;0;92;92;60;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.066;TwistS_;6.767563;1;10;1028;1433;1849;1715;1611;1511;1552;1565;1561;1389;0;0;0;0;0;0;16;16;15;21;19;19;22;16;13;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.306;TwistZ_;6.767563;1;10;960;1500;1812;1787;1602;1515;1485;1371;1455;1455;0;0;0;0;0;0;14;18;18;19;20;20;16;15;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.554;TwistS_;6.76824;1;10;974;1314;1766;1618;1661;1636;1661;1686;1693;1557;0;0;0;0;0;0;14;13;14;13;15;16;16;16;13;15;0;0;0;0;0;0;78;50;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.802;TwistZ_;6.76824;1;10;1395;1118;2080;1895;1799;1715;1720;1687;1699;1665;0;0;0;0;0;0;15;14;13;15;21;22;22;22;21;17;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
