DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:05.291;TwistZ_;6.370844;1;10;1245;1613;1893;1837;1562;1542;1598;1625;1630;1544;0;0;0;0;0;0;12;11;16;16;15;19;20;19;16;15;0;0;0;0;0;0;81;63;100;100;81;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:05.556;TwistS_;6.370844;1;10;1479;843;1779;1757;1845;1911;1813;1757;1669;1435;0;0;0;0;0;0;14;12;12;13;13;18;18;12;13;12;0;0;0;0;0;0;27;41;90;36;45;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:05.820;TwistZ_;6.391408;1;10;1293;1604;1689;1617;1556;1565;1657;1578;1569;1485;0;0;0;0;0;0;11;11;13;13;10;12;15;11;11;12;0;0;0;0;0;0;63;18;81;100;63;66;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:06.084;TwistS_;6.391408;1;10;1393;1485;1820;1582;1713;1735;1729;1807;1732;0;0;0;0;0;0;0;12;12;13;10;11;14;19;15;15;0;0;0;0;0;0;0;63;41;63;18;18;83;100;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:06.340;TwistZ_;6.391408;1;10;1186;1318;1906;1724;1616;1554;1582;1582;1582;1558;0;0;0;0;0;0;11;12;11;14;13;17;14;20;23;16;0;0;0;0;0;0;54;54;72;72;81;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:06.604;TwistS_;6.391408;1;10;769;1721;1761;1590;1506;1534;1578;1621;1472;1396;0;0;0;0;0;0;12;14;15;12;12;18;17;17;10;12;0;0;0;0;0;0;36;50;100;90;58;100;100;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:06.868;TwistZ_;6.397187;1;10;1296;1732;1752;1691;1608;1641;1606;1593;1538;1464;0;0;0;0;0;0;10;13;14;11;13;14;15;16;13;16;0;0;0;0;0;0;36;63;66;36;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:07.133;TwistS_;6.397187;1;10;1494;1772;1838;1757;1702;1817;1765;1693;1713;1649;0;0;0;0;0;0;17;12;13;13;15;22;18;13;20;14;0;0;0;0;0;0;36;27;100;45;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:07.397;TwistZ_;6.397187;1;10;1133;1933;1955;1719;1589;1594;1661;1725;1630;1538;0;0;0;0;0;0;10;12;11;12;19;18;17;18;14;13;0;0;0;0;0;0;45;27;36;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:07.661;TwistS_;6.397187;1;10;0;1279;1809;1645;1679;1724;1757;1779;1798;1831;0;0;0;0;0;0;0;12;13;11;11;17;16;13;15;13;0;0;0;0;0;0;0;66;100;81;81;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
