DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:46.791;TwistS_;6.781258;1;10;434;263;519;368;395;413;571;755;767;519;0;0;0;0;0;0;11;13;12;15;14;11;14;21;19;18;0;0;0;0;0;0;81;100;100;72;50;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:47.030;TwistZ_;6.781258;1;10;551;379;527;244;234;805;763;729;0;533;0;0;0;0;0;0;12;16;13;16;18;19;13;14;0;11;0;0;0;0;0;0;100;100;27;63;60;54;72;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:47.286;TwistS_;6.781258;1;10;339;473;339;678;829;377;543;619;699;647;0;0;0;0;0;0;12;13;13;11;13;13;13;12;14;13;0;0;0;0;0;0;63;81;63;63;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:47.527;TwistZ_;6.779769;1;10;399;421;641;426;708;747;571;611;681;611;0;0;0;0;0;0;14;13;13;14;12;21;16;16;16;18;0;0;0;0;0;0;100;90;45;63;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:47.774;TwistS_;6.779769;1;10;320;683;577;791;727;707;715;699;287;367;0;0;0;0;0;0;17;21;11;18;22;14;16;16;14;13;0;0;0;0;0;0;63;100;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.015;TwistZ_;6.779769;1;10;447;737;604;637;543;681;632;707;498;621;0;0;0;0;0;0;13;13;11;12;13;12;13;13;10;12;0;0;0;0;0;0;100;90;72;54;100;80;90;100;30;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.270;TwistS_;6.779769;1;10;544;375;511;426;634;693;667;714;695;553;0;0;0;0;0;0;12;15;12;14;12;13;17;19;16;12;0;0;0;0;0;0;45;100;91;90;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.518;TwistZ_;6.788574;1;10;491;419;591;707;679;651;715;755;834;659;0;0;0;0;0;0;19;11;13;16;15;18;14;12;13;18;0;0;0;0;0;0;100;81;100;100;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.759;TwistS_;6.788574;1;10;339;626;532;234;505;351;635;495;644;607;0;0;0;0;0;0;17;13;11;16;10;11;11;11;12;17;0;0;0;0;0;0;100;72;72;27;36;36;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:49.015;TwistZ_;6.788574;1;10;543;323;543;805;773;771;783;779;739;678;0;0;0;0;0;0;13;15;13;14;21;17;20;23;18;14;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
