DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:32.504;TwistS_;6.382902;1;10;1328;958;1741;1678;1625;1645;1586;1575;1538;1430;0;0;0;0;0;0;12;15;12;12;12;16;18;12;17;12;0;0;0;0;0;0;81;91;100;90;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:32.762;TwistZ_;6.382902;1;10;1333;1589;1757;1625;1532;1494;1498;1556;1558;1391;0;0;0;0;0;0;14;13;14;14;17;16;16;17;19;13;0;0;0;0;0;0;81;54;83;81;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:33.024;TwistS_;6.382902;1;10;1065;0;1713;1693;1588;1384;1374;1445;1386;1302;0;0;0;0;0;0;10;0;15;13;12;13;12;12;16;17;0;0;0;0;0;0;36;0;91;100;63;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:33.285;TwistZ_;6.358772;1;10;1286;606;0;1713;1621;1590;1598;1571;1542;1426;0;0;0;0;0;0;13;13;0;14;14;17;15;16;21;16;0;0;0;0;0;0;63;45;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:33.549;TwistS_;6.358772;1;10;802;1120;1789;1721;1612;1574;1530;1468;1474;1394;0;0;0;0;0;0;11;12;16;13;11;12;20;18;16;16;0;0;0;0;0;0;36;36;91;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:33.813;TwistZ_;6.358772;1;10;1213;1388;1878;1773;1665;1614;1594;1558;1374;1130;0;0;0;0;0;0;15;15;13;13;15;18;19;18;16;15;0;0;0;0;0;0;72;83;72;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:34.077;TwistS_;6.346596;1;10;747;1081;1805;1582;1594;1609;1566;1552;1558;1560;0;0;0;0;0;0;17;11;13;11;13;13;19;19;19;17;0;0;0;0;0;0;54;45;91;45;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:34.341;TwistZ_;6.346596;1;10;1313;1283;1776;1657;1566;1542;1522;1541;1434;1306;0;0;0;0;0;0;13;11;14;17;16;15;14;12;13;19;0;0;0;0;0;0;81;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:34.605;TwistS_;6.346596;1;10;1115;1153;1768;1637;1570;1494;1482;1450;1476;1441;0;0;0;0;0;0;11;15;14;13;19;13;17;16;12;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:34.869;TwistZ_;6.346596;1;10;1243;891;1689;1661;1582;1494;1518;1593;1527;1342;0;0;0;0;0;0;10;11;13;13;11;15;17;14;11;15;0;0;0;0;0;0;63;63;91;100;45;27;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
