DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:34.366;TwistS_;6.776952;1;10;340;346;467;255;567;667;600;743;567;244;0;0;0;0;0;0;17;14;11;15;14;11;11;14;11;14;0;0;0;0;0;0;72;72;100;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.606;TwistZ_;6.776952;1;10;487;299;483;315;698;800;694;742;739;659;0;0;0;0;0;0;12;13;11;15;11;12;13;16;17;11;0;0;0;0;0;0;90;100;90;100;90;90;90;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.854;TwistS_;6.776952;1;10;279;351;820;351;496;326;439;336;563;780;0;0;0;0;0;0;18;13;10;12;12;12;12;13;13;10;0;0;0;0;0;0;100;63;27;45;90;63;36;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.102;TwistZ_;6.776952;1;10;324;435;342;505;571;377;631;715;523;571;0;0;0;0;0;0;13;14;17;13;11;11;13;16;12;14;0;0;0;0;0;0;72;100;90;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.350;TwistS_;6.763876;1;10;339;401;483;263;648;784;329;516;483;583;0;0;0;0;0;0;14;17;11;11;14;11;11;10;11;15;0;0;0;0;0;0;100;72;27;18;72;63;36;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.598;TwistZ_;6.763876;1;10;395;492;454;307;364;687;834;769;787;615;0;0;0;0;0;0;17;12;13;17;14;13;10;13;13;10;0;0;0;0;0;0;100;90;54;27;63;100;18;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.847;TwistS_;6.763876;1;10;415;448;380;342;333;576;597;631;567;547;0;0;0;0;0;0;12;15;10;13;14;12;12;13;13;15;0;0;0;0;0;0;81;45;81;90;100;72;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.087;TwistZ_;6.763876;1;10;361;336;0;322;642;351;263;727;683;571;0;0;0;0;0;0;13;13;0;11;14;12;10;12;15;13;0;0;0;0;0;0;81;81;0;27;72;100;18;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.336;TwistS_;6.766988;1;10;329;249;472;323;703;716;840;791;507;605;0;0;0;0;0;0;16;15;13;14;15;15;16;14;16;12;0;0;0;0;0;0;54;81;36;100;100;90;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.583;TwistZ_;6.766988;1;10;294;439;448;431;787;760;787;783;565;291;0;0;0;0;0;0;16;16;11;14;14;16;18;17;16;14;0;0;0;0;0;0;90;90;90;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
