DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:21.237;TwistZ_;6.809256;1;10;641;249;0;270;817;675;783;720;621;812;0;0;0;0;0;0;12;13;0;16;13;12;17;12;13;18;0;0;0;0;0;0;90;81;0;54;90;80;100;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:21.485;TwistS_;6.809256;1;10;347;295;307;307;339;443;747;791;731;673;0;0;0;0;0;0;15;16;13;12;14;14;20;20;17;13;0;0;0;0;0;0;100;100;72;63;100;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:21.725;TwistZ_;6.809256;1;10;435;338;388;0;395;0;0;527;781;760;0;0;0;0;0;0;16;20;13;0;11;0;0;12;14;16;0;0;0;0;0;0;100;90;54;0;45;0;0;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:21.981;TwistS_;6.809256;1;10;268;295;292;300;558;254;580;802;673;689;0;0;0;0;0;0;19;15;12;13;13;12;15;13;13;12;0;0;0;0;0;0;81;100;27;54;63;45;45;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:22.225;TwistZ_;6.801928;1;10;517;251;302;344;632;818;810;769;791;747;0;0;0;0;0;0;11;14;14;12;13;13;15;13;21;14;0;0;0;0;0;0;81;100;72;54;100;100;81;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:22.465;TwistS_;6.801928;1;10;439;251;655;0;0;0;0;640;732;595;0;0;0;0;0;0;14;21;13;0;0;0;0;11;10;11;0;0;0;0;0;0;100;100;100;0;0;0;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:22.721;TwistZ_;6.801928;1;10;439;219;332;296;731;791;779;791;795;695;0;0;0;0;0;0;13;14;12;14;18;18;19;18;15;14;0;0;0;0;0;0;90;63;81;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:22.970;TwistS_;6.801928;1;10;373;324;230;878;395;439;0;715;651;707;0;0;0;0;0;0;15;13;11;11;13;10;0;15;14;19;0;0;0;0;0;0;72;72;36;18;27;36;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:23.218;TwistZ_;6.806322;1;10;291;300;483;357;769;799;783;766;598;747;0;0;0;0;0;0;18;14;13;11;12;19;19;18;14;13;0;0;0;0;0;0;100;54;27;72;54;100;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:23.458;TwistS_;6.806322;1;10;294;487;465;395;455;734;623;759;631;695;0;0;0;0;0;0;17;15;14;14;14;16;11;12;13;13;0;0;0;0;0;0;90;100;45;63;100;70;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:23.706;TwistZ_;6.806322;1;10;455;399;395;299;395;787;803;791;615;285;0;0;0;0;0;0;16;14;14;15;15;13;19;13;10;12;0;0;0;0;0;0;100;100;36;100;18;100;100;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:23.954;TwistS_;6.806322;1;10;410;450;509;571;439;681;773;703;647;742;0;0;0;0;0;0;16;14;11;10;18;11;15;15;14;15;0;0;0;0;0;0;81;72;90;18;20;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:24.202;TwistZ_;6.801486;1;10;413;339;565;292;732;791;786;587;600;747;0;0;0;0;0;0;17;16;15;16;12;15;14;14;14;18;0;0;0;0;0;0;90;100;72;81;54;27;90;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:24.450;TwistS_;6.801486;1;10;571;426;671;413;580;791;787;567;791;772;0;0;0;0;0;0;15;12;16;14;12;14;17;14;19;15;0;0;0;0;0;0;90;63;100;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:24.691;TwistZ_;6.801486;1;10;452;380;362;426;0;0;632;560;292;769;0;0;0;0;0;0;13;15;12;14;0;0;11;12;12;16;0;0;0;0;0;0;63;54;72;63;0;0;45;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:24.947;TwistS_;6.801486;1;10;373;295;527;325;516;799;834;627;791;703;0;0;0;0;0;0;14;15;12;19;14;14;13;16;15;16;0;0;0;0;0;0;54;100;63;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:25.187;TwistZ_;6.791628;1;10;319;470;474;421;834;786;743;791;369;688;0;0;0;0;0;0;15;12;12;12;13;14;13;13;11;13;0;0;0;0;0;0;100;90;45;45;54;100;100;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:25.443;TwistS_;6.791628;1;10;399;428;0;333;395;510;808;791;755;659;0;0;0;0;0;0;17;14;0;12;13;14;20;16;14;16;0;0;0;0;0;0;100;72;0;45;27;72;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:25.683;TwistZ_;6.791628;1;10;295;333;389;312;825;795;799;776;743;620;0;0;0;0;0;0;15;14;13;12;16;13;16;12;18;11;0;0;0;0;0;0;100;90;63;81;81;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
