DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:23.398;TwistS_;6.381368;1;10;1263;1870;1916;1625;1578;1538;1470;1420;1446;1402;0;0;0;0;0;0;12;16;12;16;15;17;12;13;16;16;0;0;0;0;0;0;72;63;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:23.670;TwistZ_;6.381368;1;10;1291;1555;1977;1718;1593;1562;1546;1562;1513;1593;0;0;0;0;0;0;14;10;11;14;16;19;20;17;14;12;0;0;0;0;0;0;45;41;36;81;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:23.934;TwistS_;6.399136;1;10;1379;1486;1831;1677;1566;1542;1530;1453;1486;1455;0;0;0;0;0;0;11;13;12;14;16;18;20;15;14;11;0;0;0;0;0;0;45;54;50;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.198;TwistZ_;6.399136;1;10;1149;1655;1796;1696;1594;1534;1570;1562;1542;1362;0;0;0;0;0;0;11;14;15;12;18;15;19;13;15;13;0;0;0;0;0;0;54;54;75;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.454;TwistS_;6.399136;1;10;1167;1040;1816;1653;1566;1554;1538;1483;1450;1415;0;0;0;0;0;0;12;13;11;16;15;16;16;14;13;12;0;0;0;0;0;0;63;54;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.718;TwistZ_;6.399136;1;10;1384;1713;1673;1574;1587;1586;1594;1567;1573;1599;0;0;0;0;0;0;11;14;15;12;12;15;15;18;15;14;0;0;0;0;0;0;72;27;100;54;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.982;TwistS_;6.364101;1;10;1362;1669;1717;1733;1596;1538;1522;1497;1446;1382;0;0;0;0;0;0;10;12;14;17;14;16;14;15;15;15;0;0;0;0;0;0;27;36;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:25.246;TwistZ_;6.364101;1;10;1208;1437;1699;1142;1598;1527;1498;1518;1490;1450;0;0;0;0;0;0;10;15;13;10;14;14;16;19;17;13;0;0;0;0;0;0;36;58;54;36;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:25.511;TwistS_;6.364101;1;10;1151;1684;1761;1602;1538;1518;1470;1420;1426;1406;0;0;0;0;0;0;12;13;17;13;15;18;18;19;21;14;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:25.774;TwistZ_;6.364101;1;10;1190;1600;1784;1699;1602;1510;1586;1530;1550;1498;0;0;0;0;0;0;14;17;14;11;13;15;14;15;14;16;0;0;0;0;0;0;100;63;90;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:26.039;TwistS_;6.367174;1;10;747;1353;1378;1160;914;834;783;763;754;988;0;0;0;0;0;0;12;12;15;12;17;23;19;16;14;19;0;0;0;0;0;0;27;41;100;83;90;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:26.303;TwistZ_;6.367174;1;10;527;1168;878;1026;747;763;791;889;870;620;0;0;0;0;0;0;10;11;10;14;17;13;10;14;17;12;0;0;0;0;0;0;9;41;9;100;75;72;36;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:26.567;TwistS_;6.367174;1;10;0;1728;1636;1442;1394;1378;1340;1286;1318;1285;0;0;0;0;0;0;0;18;15;14;19;20;17;16;16;12;0;0;0;0;0;0;0;54;100;100;100;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:26.824;TwistZ_;6.370398;1;10;1164;1303;1665;1489;1494;1318;1350;1435;1450;1458;0;0;0;0;0;0;11;10;13;12;12;17;22;13;16;13;0;0;0;0;0;0;36;27;75;81;54;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:27.087;TwistS_;6.370398;1;10;1067;1387;1721;1582;1494;1510;1506;1505;1498;1432;0;0;0;0;0;0;11;14;15;11;11;12;12;12;12;10;0;0;0;0;0;0;63;63;100;45;27;72;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:27.359;TwistZ_;6.370398;1;10;1152;1500;1894;1647;1522;1483;1428;1505;1549;1430;0;0;0;0;0;0;12;11;14;16;15;18;13;14;18;14;0;0;0;0;0;0;81;58;90;72;100;100;18;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:27.616;TwistS_;6.370398;1;10;1323;1175;1801;1757;1633;1567;1494;1450;1458;1374;0;0;0;0;0;0;13;11;11;12;15;16;13;16;14;15;0;0;0;0;0;0;72;36;54;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:27.880;TwistZ_;6.368938;1;10;1340;944;1713;1651;1617;1598;1562;1513;1625;1596;0;0;0;0;0;0;12;10;10;13;14;13;15;16;14;16;0;0;0;0;0;0;72;50;18;63;100;91;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:28.144;TwistS_;6.368938;1;10;1082;1523;1669;1411;1588;1634;1609;1577;1526;1445;0;0;0;0;0;0;12;14;12;12;11;14;15;17;18;15;0;0;0;0;0;0;72;54;66;72;63;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
