DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:22.114;TwistZ_;6.779296;1;10;996;1306;1608;1607;1494;1488;1481;1484;1498;1489;0;0;0;0;0;0;14;11;11;12;11;10;12;12;14;11;0;0;0;0;0;0;85;71;60;50;42;35;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:22.369;TwistS_;6.772572;1;10;1218;1529;1730;1687;1628;1632;1595;1418;1529;1481;0;0;0;0;0;0;13;12;12;11;16;15;14;13;16;17;0;0;0;0;0;0;71;64;100;71;100;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:22.609;TwistZ_;6.772572;1;10;955;1365;1968;1791;1690;1569;1577;1613;1690;1653;0;0;0;0;0;0;12;13;13;16;23;20;22;22;23;21;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:22.858;TwistS_;6.772572;1;10;1132;1410;1667;1623;1602;1528;1359;1464;1518;1397;0;0;0;0;0;0;12;12;13;13;14;14;11;13;13;19;0;0;0;0;0;0;64;92;100;100;100;85;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:23.106;TwistZ_;6.772572;1;10;1263;966;0;1669;1654;1544;1523;1544;1577;1500;0;0;0;0;0;0;15;13;0;13;12;12;16;12;17;15;0;0;0;0;0;0;100;42;0;71;92;78;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:23.354;TwistS_;6.779398;1;10;1025;1457;1828;1653;1568;1586;1586;1515;1527;1089;0;0;0;0;0;0;15;14;16;14;13;14;13;16;16;12;0;0;0;0;0;0;100;57;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:23.602;TwistZ_;6.779398;1;10;1238;1455;1728;1661;1544;1519;1494;1541;1508;1370;0;0;0;0;0;0;14;14;12;13;13;15;15;17;16;15;0;0;0;0;0;0;100;80;85;78;78;100;71;92;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:23.842;TwistS_;6.779398;1;10;1416;996;1713;1648;1566;1617;1536;1562;1523;1464;0;0;0;0;0;0;12;10;14;13;13;17;14;14;14;15;0;0;0;0;0;0;42;7;85;50;78;100;92;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.098;TwistZ_;6.779398;1;10;1385;1725;1933;1911;1745;1653;1686;1593;1636;1662;0;0;0;0;0;0;14;19;16;17;21;23;18;20;18;19;0;0;0;0;0;0;100;64;80;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.347;TwistS_;6.79516;1;10;1160;1604;1716;1441;1510;1523;1532;1523;1523;1415;0;0;0;0;0;0;11;13;12;12;13;14;14;14;14;15;0;0;0;0;0;0;71;53;71;71;100;66;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.594;TwistZ_;6.79516;1;10;1263;1342;1745;1648;1455;1464;1494;1611;1623;1564;0;0;0;0;0;0;14;12;11;10;10;13;12;14;14;12;0;0;0;0;0;0;100;78;93;50;42;57;57;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.843;TwistS_;6.79516;1;10;1299;1206;2151;1494;1625;1640;1640;1661;1489;1523;0;0;0;0;0;0;13;15;13;11;15;16;12;12;13;13;0;0;0;0;0;0;78;85;73;28;57;100;100;93;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.087;TwistZ_;6.79516;1;10;1130;1312;2050;0;1766;1711;1690;1687;1732;1634;0;0;0;0;0;0;14;13;12;0;19;22;22;21;22;20;0;0;0;0;0;0;100;71;66;0;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.335;TwistS_;6.793937;1;10;1113;1722;1866;1711;1582;1594;1635;1648;1601;1513;0;0;0;0;0;0;13;18;20;19;21;20;20;16;12;11;0;0;0;0;0;0;85;71;100;100;100;100;85;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
