DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:57.751;TwistZ_;6.360768;1;10;1054;797;1950;1713;1661;1570;1602;1607;1591;1577;0;0;0;0;0;0;14;14;13;13;17;18;16;15;13;15;0;0;0;0;0;0;54;63;66;54;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.015;TwistS_;6.354066;1;10;1560;1669;2040;1801;1598;1545;1505;1518;1545;1486;0;0;0;0;0;0;13;10;11;13;16;15;11;15;14;10;0;0;0;0;0;0;36;25;63;63;100;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.271;TwistZ_;6.354066;1;10;1376;1248;1687;1680;1614;1643;1673;1633;1296;1401;0;0;0;0;0;0;14;11;11;12;10;13;16;14;13;13;0;0;0;0;0;0;54;45;83;72;36;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.535;TwistS_;6.354066;1;10;1300;1713;1699;1625;1525;1572;1550;1625;1636;1532;0;0;0;0;0;0;12;11;13;11;12;14;11;10;16;12;0;0;0;0;0;0;45;9;100;63;63;81;63;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.799;TwistZ_;6.354066;1;10;747;754;1911;1738;1606;1614;1609;1582;1586;1582;0;0;0;0;0;0;10;14;14;11;13;16;15;12;14;13;0;0;0;0;0;0;18;54;90;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:59.064;TwistS_;6.38335;1;10;1309;527;2021;1655;1651;1582;1570;1576;1426;1382;0;0;0;0;0;0;11;10;10;11;14;12;15;14;12;14;0;0;0;0;0;0;45;8;9;54;100;54;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:59.328;TwistZ_;6.38335;1;10;1450;0;1757;1724;1657;1640;1721;1724;1681;1547;0;0;0;0;0;0;12;0;11;12;15;12;15;16;15;12;0;0;0;0;0;0;18;0;16;72;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:59.584;TwistS_;6.38335;1;10;1065;1442;2054;1944;1661;1657;1578;1563;1619;1435;0;0;0;0;0;0;11;11;13;11;17;16;14;14;11;13;0;0;0;0;0;0;36;54;100;36;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:59.856;TwistZ_;6.38386;1;10;1362;1115;1743;1604;1534;1502;1546;1483;1520;1523;0;0;0;0;0;0;11;13;15;14;16;16;17;16;15;14;0;0;0;0;0;0;27;72;75;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:00.120;TwistS_;6.38386;1;10;959;1018;1832;1701;1625;1664;1417;1411;1410;1312;0;0;0;0;0;0;11;11;13;13;13;11;13;12;13;11;0;0;0;0;0;0;54;50;90;100;81;66;72;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:00.376;TwistZ_;6.38386;1;10;922;527;0;1669;1594;1566;1494;1591;1598;0;0;0;0;0;0;0;11;12;0;11;17;14;12;13;17;0;0;0;0;0;0;0;45;36;0;45;100;100;63;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:00.640;TwistS_;6.38386;1;10;747;747;2010;1933;1554;1590;1578;1534;1525;1391;0;0;0;0;0;0;13;13;11;10;15;15;16;16;13;10;0;0;0;0;0;0;9;27;66;9;72;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:00.904;TwistZ_;6.373424;1;10;1118;1831;1938;1784;1594;1566;1574;1587;1538;1582;0;0;0;0;0;0;12;13;11;11;14;14;16;17;12;10;0;0;0;0;0;0;100;27;75;90;63;100;100;66;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:01.169;TwistS_;6.373424;1;10;1054;627;1914;0;1511;1542;1554;1513;1552;1494;0;0;0;0;0;0;13;15;14;0;11;12;13;11;10;15;0;0;0;0;0;0;90;63;75;0;45;81;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:01.433;TwistZ_;6.373424;1;10;0;1293;0;703;1601;1621;1625;1594;1494;1494;0;0;0;0;0;0;0;10;0;10;16;11;16;13;17;11;0;0;0;0;0;0;0;63;0;9;81;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:01.689;TwistS_;6.373424;1;10;711;1464;1757;1638;1575;1546;1506;1486;1494;1520;0;0;0;0;0;0;12;12;11;11;11;11;13;14;18;13;0;0;0;0;0;0;45;54;58;63;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:01.961;TwistZ_;6.384628;1;10;949;971;1772;1768;1656;1566;1516;1607;1570;1318;0;0;0;0;0;0;11;12;12;10;18;18;14;14;17;11;0;0;0;0;0;0;90;81;100;36;90;100;90;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:02.217;TwistS_;6.384628;1;10;1443;940;1966;1829;1625;1534;1514;1533;1525;1450;0;0;0;0;0;0;13;11;13;17;16;17;17;15;12;14;0;0;0;0;0;0;63;45;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:02.481;TwistZ_;6.384628;1;10;1023;1801;1831;1801;1652;1637;1633;1582;1633;1617;0;0;0;0;0;0;11;10;11;11;13;19;17;14;20;15;0;0;0;0;0;0;63;9;25;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
