DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:18.374;TwistZ_;6.363148;1;10;1406;1399;1675;1608;1570;1523;1418;1450;1435;1393;0;0;0;0;0;0;13;12;16;17;21;19;12;17;14;13;0;0;0;0;0;0;54;58;72;90;100;75;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:18.630;TwistS_;6.363148;1;10;1110;1519;1779;1621;1511;1422;1458;1439;1486;1328;0;0;0;0;0;0;15;11;11;14;11;14;16;15;17;17;0;0;0;0;0;0;100;63;50;100;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:18.902;TwistZ_;6.373934;1;10;975;1655;1699;1642;1494;1494;1538;1409;1371;1431;0;0;0;0;0;0;15;10;16;13;14;12;13;16;15;11;0;0;0;0;0;0;45;27;100;72;100;100;27;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.158;TwistS_;6.373934;1;10;1148;791;1625;1604;1609;1570;1462;1416;1479;1433;0;0;0;0;0;0;12;11;10;11;15;16;12;13;14;13;0;0;0;0;0;0;63;36;8;72;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.422;TwistZ_;6.373934;1;10;1115;1801;1779;1598;1529;1514;1486;1497;1530;1430;0;0;0;0;0;0;11;14;13;12;15;19;15;15;15;17;0;0;0;0;0;0;72;36;33;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.687;TwistS_;6.375368;1;10;1487;1735;1732;1609;1538;1562;1430;1406;1499;1388;0;0;0;0;0;0;12;14;19;16;18;17;15;16;11;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.951;TwistZ_;6.375368;1;10;1072;916;1820;1641;1562;1546;1482;1523;1554;1415;0;0;0;0;0;0;13;14;13;16;16;16;15;16;19;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:20.215;TwistS_;6.375368;1;10;1129;1525;1837;1749;1629;1554;1521;1533;1505;1441;0;0;0;0;0;0;14;15;17;15;17;16;14;14;14;12;0;0;0;0;0;0;90;58;100;100;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:20.480;TwistZ_;6.375368;1;10;1180;1506;1695;1600;1609;1613;1639;1563;1510;1362;0;0;0;0;0;0;15;16;16;16;14;14;11;13;15;12;0;0;0;0;0;0;63;63;100;63;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:20.735;TwistS_;6.383858;1;10;1379;1293;1697;1743;1461;1434;1338;1362;1328;1318;0;0;0;0;0;0;11;11;14;10;16;20;16;20;14;11;0;0;0;0;0;0;45;63;66;27;72;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.007;TwistZ_;6.383858;1;10;1115;1323;1724;1641;1526;1542;1534;1529;1530;1450;0;0;0;0;0;0;13;13;14;14;15;17;17;16;17;15;0;0;0;0;0;0;72;81;100;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.264;TwistS_;6.383858;1;10;1450;1740;1783;1669;1586;1598;1533;1611;1513;1303;0;0;0;0;0;0;13;17;17;14;15;14;12;14;12;12;0;0;0;0;0;0;54;45;100;100;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.528;TwistZ_;6.383858;1;10;1079;0;2197;2084;1482;1438;1382;1395;0;1261;0;0;0;0;0;0;13;0;18;16;17;17;15;15;0;14;0;0;0;0;0;0;81;0;33;63;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.792;TwistS_;6.386932;1;10;1067;1731;1688;1586;1506;1463;1538;1523;1450;1437;0;0;0;0;0;0;11;16;16;17;18;16;14;17;15;13;0;0;0;0;0;0;63;45;100;100;100;90;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:22.056;TwistZ_;6.386932;1;10;1343;1768;1745;1641;1546;1538;1450;1441;1450;1296;0;0;0;0;0;0;12;11;14;15;13;14;15;12;11;16;0;0;0;0;0;0;63;33;100;100;100;100;100;45;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:22.321;TwistS_;6.386932;1;10;562;527;1625;852;1530;1558;1522;1457;1467;1331;0;0;0;0;0;0;12;12;10;11;12;18;19;15;17;14;0;0;0;0;0;0;45;18;25;45;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:22.576;TwistZ_;6.386932;1;10;1142;961;1757;1709;1585;1546;1538;1502;1538;1354;0;0;0;0;0;0;13;13;13;19;22;18;18;16;18;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:22.840;TwistS_;6.364228;1;10;1303;961;1904;1625;1585;1582;1574;1590;1527;1344;0;0;0;0;0;0;10;12;10;13;15;16;15;17;17;14;0;0;0;0;0;0;27;66;54;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:23.112;TwistZ_;6.364228;1;10;1032;1406;1762;1669;1578;1558;1582;1552;1523;1494;0;0;0;0;0;0;12;12;15;14;15;14;17;15;14;11;0;0;0;0;0;0;54;54;75;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
