DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:37.522;TwistZ_;6.399616;1;10;1252;1224;1710;1697;1613;1570;1582;1523;1562;1520;0;0;0;0;0;0;10;14;17;16;17;18;18;17;16;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:37.786;TwistS_;6.399616;1;10;1054;1236;1733;1664;1482;1453;1406;1459;1442;1334;0;0;0;0;0;0;13;13;12;12;12;14;10;14;16;17;0;0;0;0;0;0;90;58;100;72;100;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:38.050;TwistZ_;6.399616;1;10;1333;1713;1745;1637;1586;1538;1538;1551;1625;1609;0;0;0;0;0;0;13;14;13;12;14;12;17;14;14;20;0;0;0;0;0;0;27;27;91;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:38.306;TwistS_;6.386529;1;10;1035;1406;1787;1649;1617;1550;1549;1428;1519;1420;0;0;0;0;0;0;11;13;13;13;14;12;11;14;12;13;0;0;0;0;0;0;63;27;100;100;100;100;36;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:38.578;TwistZ_;6.386529;1;10;1085;1104;1928;1717;1594;1522;1534;1523;1594;1588;0;0;0;0;0;0;13;13;15;13;16;21;18;18;21;11;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:38.842;TwistS_;6.386529;1;10;1362;1746;1741;1656;1625;1558;1594;1541;1542;1486;0;0;0;0;0;0;13;14;12;12;12;18;15;14;16;12;0;0;0;0;0;0;27;36;91;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:39.099;TwistZ_;6.386529;1;10;996;571;0;0;1653;1606;1577;1578;1598;1565;0;0;0;0;0;0;14;19;0;0;14;15;12;15;17;15;0;0;0;0;0;0;54;45;0;0;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:39.363;TwistS_;6.359086;1;10;1397;1073;1738;1753;1598;1534;1530;1543;1538;1438;0;0;0;0;0;0;11;12;14;13;17;15;12;12;15;15;0;0;0;0;0;0;45;63;75;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:39.627;TwistZ_;6.359086;1;10;1226;791;1809;1685;1611;1613;1649;1636;1609;1494;0;0;0;0;0;0;14;11;11;12;11;15;14;17;15;12;0;0;0;0;0;0;100;18;50;100;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:39.893;TwistS_;6.359086;1;10;1450;1731;1793;1686;1523;1595;1528;1494;1439;1398;0;0;0;0;0;0;10;12;14;16;13;13;12;14;14;13;0;0;0;0;0;0;36;41;100;72;81;83;81;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:40.155;TwistZ_;6.359086;1;10;1182;1274;1757;1675;1573;1560;1594;1506;1486;1441;0;0;0;0;0;0;14;14;15;16;10;11;14;14;15;14;0;0;0;0;0;0;100;63;100;72;45;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:40.411;TwistS_;6.3575;1;10;1037;1589;1805;1701;1522;1430;1458;1417;1440;1443;0;0;0;0;0;0;13;12;15;13;17;18;17;19;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:40.683;TwistZ_;6.3575;1;10;1450;1735;1750;1705;1602;1562;1590;1589;1637;1441;0;0;0;0;0;0;12;11;16;17;17;20;16;19;14;11;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:40.948;TwistS_;6.3575;1;10;1362;593;1833;1750;1633;1633;1602;1578;1542;1511;0;0;0;0;0;0;11;12;14;12;18;13;17;14;15;16;0;0;0;0;0;0;27;54;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:41.204;TwistZ_;6.379612;1;10;1303;820;1854;1725;1629;1625;1657;1644;1574;1546;0;0;0;0;0;0;14;13;13;13;19;17;18;17;15;14;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:41.468;TwistS_;6.379612;1;10;1157;593;1792;1701;1570;1582;1530;1532;1494;1416;0;0;0;0;0;0;15;12;15;13;14;14;12;13;11;13;0;0;0;0;0;0;54;36;83;100;100;90;54;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:41.732;TwistZ_;6.379612;1;10;1164;1573;1669;1595;1522;1571;1608;1625;1542;1435;0;0;0;0;0;0;14;12;11;13;12;10;11;14;14;12;0;0;0;0;0;0;36;45;41;90;100;36;45;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:41.996;TwistS_;6.379612;1;10;1384;1677;1722;1629;1538;1545;1538;1582;1596;1401;0;0;0;0;0;0;10;11;12;12;14;13;13;11;13;16;0;0;0;0;0;0;18;50;90;100;100;100;90;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.260;TwistZ_;6.387667;1;10;1296;1757;1779;1713;1590;1633;1546;1483;1522;1542;0;0;0;0;0;0;11;15;14;13;17;16;19;19;18;17;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
