DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:42.848;TwistS_;6.396168;1;10;1074;571;1833;1775;1625;1582;1582;1494;1484;1445;0;0;0;0;0;0;12;12;13;15;14;12;14;14;12;14;0;0;0;0;0;0;81;36;91;90;72;90;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:43.113;TwistZ_;6.365034;1;10;1072;1092;1721;1691;1617;1616;1625;1612;1587;1489;0;0;0;0;0;0;15;11;11;10;14;15;14;13;13;15;0;0;0;0;0;0;90;63;50;18;90;81;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:43.376;TwistS_;6.365034;1;10;1388;0;1687;1582;1589;1618;1609;1554;1563;1522;0;0;0;0;0;0;14;0;10;10;12;10;16;19;19;14;0;0;0;0;0;0;45;0;45;9;54;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:43.641;TwistZ_;6.365034;1;10;1274;1197;1721;1641;1566;1573;1574;1541;1562;1467;0;0;0;0;0;0;14;13;16;14;14;13;14;14;12;14;0;0;0;0;0;0;81;72;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:43.905;TwistS_;6.365034;1;10;1435;1713;1783;1713;1609;1586;1552;1538;1526;1462;0;0;0;0;0;0;11;12;14;14;14;14;13;14;15;12;0;0;0;0;0;0;27;27;100;100;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:44.169;TwistZ_;6.35184;1;10;1308;1549;1789;1735;1617;1582;1606;1621;1640;1505;0;0;0;0;0;0;14;13;16;12;16;14;18;13;13;13;0;0;0;0;0;0;81;66;100;90;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:44.433;TwistS_;6.35184;1;10;571;1201;1717;1625;1629;1625;1533;1463;1466;1391;0;0;0;0;0;0;10;13;13;12;16;13;11;13;12;13;0;0;0;0;0;0;27;81;100;36;100;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:44.697;TwistZ_;6.35184;1;10;1221;1235;1853;1693;1598;1586;1598;1582;1647;1508;0;0;0;0;0;0;14;12;14;15;18;20;19;13;15;14;0;0;0;0;0;0;90;72;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:44.961;TwistS_;6.372532;1;10;1406;1362;1860;1719;1570;1538;1510;1505;1450;1343;0;0;0;0;0;0;11;10;17;12;18;21;19;13;11;12;0;0;0;0;0;0;18;27;100;72;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:45.217;TwistZ_;6.372532;1;10;908;659;1766;1684;1629;1594;1593;1566;1609;1604;0;0;0;0;0;0;11;10;11;12;13;15;15;16;13;11;0;0;0;0;0;0;54;27;45;81;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
