DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:55.434;TwistS_;6.39478;1;10;1303;1904;1965;1709;1538;1550;1582;1556;1551;1428;0;0;0;0;0;0;11;13;15;17;20;24;25;25;17;13;0;0;0;0;0;0;54;54;91;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:55.689;TwistZ_;6.39478;1;10;1032;1464;1864;1741;1502;1522;1518;1541;1562;1582;0;0;0;0;0;0;11;14;15;18;20;23;21;20;13;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:55.953;TwistS_;6.39478;1;10;0;1845;2001;1674;1566;1586;1594;1497;1494;1506;0;0;0;0;0;0;0;13;15;15;20;22;24;20;21;15;0;0;0;0;0;0;0;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:56.217;TwistZ_;6.396036;1;10;1379;1299;1835;1669;1602;1560;1609;1625;1640;1590;0;0;0;0;0;0;11;13;13;11;15;14;16;18;14;15;0;0;0;0;0;0;45;63;75;36;100;72;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:56.482;TwistS_;6.396036;1;10;0;1669;1749;1669;0;1641;1609;1542;1511;0;0;0;0;0;0;0;0;12;13;12;0;13;11;14;13;0;0;0;0;0;0;0;0;36;83;72;0;100;72;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:56.746;TwistZ_;6.396036;1;10;1406;1186;1558;1505;1450;1494;1510;1479;1464;1394;0;0;0;0;0;0;11;11;16;11;10;12;11;11;13;13;0;0;0;0;0;0;18;50;100;72;36;50;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.010;TwistS_;6.396036;1;10;1042;2021;2037;1765;1574;1594;1558;1494;1564;1391;0;0;0;0;0;0;11;13;16;14;24;22;22;15;13;11;0;0;0;0;0;0;63;18;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.274;TwistZ_;6.361394;1;10;527;1054;0;615;1505;1631;1586;1593;1570;1520;0;0;0;0;0;0;16;13;0;10;11;15;12;16;14;19;0;0;0;0;0;0;18;63;0;9;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.538;TwistS_;6.361394;1;10;1371;996;1823;1691;1640;1638;1608;1552;1551;1530;0;0;0;0;0;0;14;11;10;10;11;11;11;11;15;15;0;0;0;0;0;0;45;54;16;18;27;63;45;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.794;TwistZ_;6.361394;1;10;1256;1307;1820;1669;1574;1574;1625;1669;1621;0;0;0;0;0;0;0;10;16;17;19;18;22;22;24;17;0;0;0;0;0;0;0;45;72;100;27;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.058;TwistS_;6.361394;1;10;0;571;1856;1748;1643;1691;1661;1600;1593;1588;0;0;0;0;0;0;0;11;10;11;12;11;15;17;12;13;0;0;0;0;0;0;0;27;33;81;90;18;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.322;TwistZ_;6.360086;1;10;1199;1356;1907;1784;1566;1602;1598;1622;1596;1494;0;0;0;0;0;0;12;12;14;10;14;18;20;18;15;10;0;0;0;0;0;0;63;72;100;45;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.586;TwistS_;6.360086;1;10;1241;1977;2045;1749;1609;1598;1590;1567;1598;1554;0;0;0;0;0;0;11;10;16;16;21;24;20;22;15;14;0;0;0;0;0;0;36;9;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.851;TwistZ_;6.360086;1;10;1113;940;1608;1612;1551;1621;1657;1585;1469;1538;0;0;0;0;0;0;12;13;15;12;12;14;13;16;14;11;0;0;0;0;0;0;54;90;41;90;90;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.114;TwistS_;6.360086;1;10;703;1137;1743;1545;1669;1608;1693;1613;1560;1618;0;0;0;0;0;0;10;12;15;12;11;13;18;20;12;11;0;0;0;0;0;0;9;66;54;54;36;41;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.375;TwistZ_;6.381336;1;10;604;1109;1651;1543;1494;1550;1555;1585;1625;1655;0;0;0;0;0;0;14;12;11;10;10;14;11;12;10;11;0;0;0;0;0;0;36;36;100;72;9;100;45;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.639;TwistS_;6.381336;1;10;585;922;1757;1681;1609;1596;1565;1552;1546;1538;0;0;0;0;0;0;14;14;10;13;13;12;14;11;15;11;0;0;0;0;0;0;27;27;8;100;100;54;72;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.903;TwistZ_;6.381336;1;10;1406;1625;0;0;1625;1657;1689;1647;1582;1644;0;0;0;0;0;0;10;10;0;0;11;11;14;18;17;13;0;0;0;0;0;0;18;27;0;0;36;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
