DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:56.977;TwistZ_;6.804857;1;10;1257;1523;1812;1798;1741;1614;1669;1640;1527;1417;0;0;0;0;0;0;14;12;13;15;13;15;14;17;19;14;0;0;0;0;0;0;92;57;100;71;100;64;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:57.226;TwistS_;6.804857;1;10;896;1450;1722;1992;1762;1774;1703;1672;1614;1502;0;0;0;0;0;0;14;11;12;12;14;20;18;15;12;19;0;0;0;0;0;0;71;57;100;7;92;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:57.473;TwistZ_;6.804482;1;10;1163;1816;1785;1816;1704;1657;1699;1632;1711;1655;0;0;0;0;0;0;15;14;11;13;13;14;18;15;21;15;0;0;0;0;0;0;100;64;100;28;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:57.713;TwistS_;6.804482;1;10;1632;1623;1924;1921;1770;1726;1661;1623;1640;1557;0;0;0;0;0;0;14;13;15;13;15;13;20;18;14;13;0;0;0;0;0;0;50;71;92;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:57.961;TwistZ_;6.804482;1;10;1125;1992;2031;1787;1741;1703;1598;1597;1651;1406;0;0;0;0;0;0;12;13;13;11;18;19;19;20;13;12;0;0;0;0;0;0;100;28;20;42;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:58.457;TwistS_;6.812874;1;10;1292;1788;1681;1652;1532;1206;1914;1709;1662;1533;0;0;0;0;0;0;13;12;13;16;15;16;12;14;14;14;0;0;0;0;0;0;62;72;34;100;86;75;51;79;93;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:58.706;TwistS_;6.812874;1;10;1177;1312;1590;1992;1879;1777;1628;1640;1600;1464;0;0;0;0;0;0;13;11;11;12;14;15;16;13;13;20;0;0;0;0;0;0;71;35;46;14;85;64;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:58.954;TwistZ_;6.812874;1;10;1432;722;1860;1784;1720;1644;1707;1695;1678;1636;0;0;0;0;0;0;12;15;11;12;15;19;17;18;18;13;0;0;0;0;0;0;78;42;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:59.202;TwistS_;6.812874;1;10;1171;1347;1742;1679;1805;1753;1745;1757;1736;1548;0;0;0;0;0;0;11;13;15;12;17;20;18;16;15;19;0;0;0;0;0;0;42;42;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:59.450;TwistZ_;6.813864;1;10;1070;1303;1942;1630;1623;1556;1636;1644;1653;1611;0;0;0;0;0;0;13;12;13;10;16;16;15;16;16;12;0;0;0;0;0;0;78;57;86;42;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
