DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:45.211;TwistZ_;2.7349;1;10;563;593;748;738;707;687;659;659;0;774;0;0;0;0;0;0;13;10;14;13;13;13;10;11;0;11;0;0;0;0;0;0;23;7;100;92;38;100;7;30;0;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:45.823;TwistS_;2.763698;1;10;0;695;755;725;686;655;747;739;723;655;0;0;0;0;0;0;0;13;14;11;16;13;12;13;14;18;0;0;0;0;0;0;0;42;76;38;61;42;23;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:46.436;TwistZ_;2.745026;1;10;539;577;907;883;692;687;681;699;675;629;0;0;0;0;0;0;13;12;16;17;13;13;12;12;11;10;0;0;0;0;0;0;69;71;76;64;30;84;57;92;28;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:47.044;TwistS_;2.745026;1;10;463;600;799;828;802;0;659;0;654;637;0;0;0;0;0;0;13;18;17;19;13;0;15;0;12;11;0;0;0;0;0;0;84;64;100;100;14;0;15;0;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:47.660;TwistZ_;2.729975;1;10;505;254;593;568;782;716;725;722;736;729;0;0;0;0;0;0;13;11;13;13;17;16;16;14;15;14;0;0;0;0;0;0;30;35;61;50;76;61;85;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:48.270;TwistS_;2.729975;1;10;322;667;878;872;851;769;751;725;765;725;0;0;0;0;0;0;11;11;12;15;15;15;14;13;15;13;0;0;0;0;0;0;46;35;53;76;28;15;38;23;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:48.885;TwistZ_;2.737295;1;10;439;472;748;707;659;0;0;0;0;747;0;0;0;0;0;0;12;10;13;11;14;0;0;0;0;14;0;0;0;0;0;0;76;14;100;35;23;0;0;0;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:49.493;TwistS_;2.726302;1;10;483;241;787;745;699;0;812;795;799;734;0;0;0;0;0;0;13;14;11;14;12;0;11;12;13;15;0;0;0;0;0;0;30;21;46;100;100;0;61;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.113;TwistZ_;2.726302;1;10;524;241;0;0;0;0;769;812;799;654;0;0;0;0;0;0;16;18;0;0;0;0;13;15;13;14;0;0;0;0;0;0;61;28;0;0;0;0;14;30;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.722;TwistS_;2.737747;1;10;408;241;733;734;679;648;0;791;791;752;0;0;0;0;0;0;12;14;15;14;13;12;0;10;15;14;0;0;0;0;0;0;38;14;38;92;100;85;0;7;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:51.338;TwistZ_;2.737747;1;10;481;241;750;747;0;659;0;0;667;695;0;0;0;0;0;0;13;12;13;14;0;11;0;0;11;13;0;0;0;0;0;0;76;7;92;50;0;7;0;0;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:51.946;TwistS_;2.737445;1;10;391;241;777;769;719;0;736;754;681;600;0;0;0;0;0;0;20;20;14;16;10;0;10;10;11;11;0;0;0;0;0;0;38;28;84;53;28;0;30;23;7;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:52.563;TwistZ_;2.738843;1;10;637;799;878;0;0;0;0;761;789;772;0;0;0;0;0;0;13;13;10;0;0;0;0;13;14;10;0;0;0;0;0;0;61;35;38;0;0;0;0;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.172;TwistS_;2.738843;1;10;346;510;765;810;821;770;807;804;797;670;0;0;0;0;0;0;14;16;12;13;18;15;18;19;12;14;0;0;0;0;0;0;30;85;53;69;100;100;100;100;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.787;TwistZ_;2.75809;1;10;388;249;820;785;747;725;0;685;689;675;0;0;0;0;0;0;12;15;15;13;14;11;0;12;16;15;0;0;0;0;0;0;46;42;46;28;53;7;0;38;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:54.395;TwistS_;2.74097;1;10;285;475;745;791;729;703;684;665;695;621;0;0;0;0;0;0;10;12;14;15;12;10;10;12;13;11;0;0;0;0;0;0;7;57;100;69;38;21;53;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
