DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:46.765;TwistS_;6.378718;1;10;1280;1195;1896;1775;1653;1621;1594;1582;1554;1486;0;0;0;0;0;0;12;14;15;16;18;17;19;19;17;13;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.022;TwistZ_;6.378718;1;10;1475;1643;1768;1595;1578;1525;1547;1618;1538;1406;0;0;0;0;0;0;13;12;12;13;16;12;17;16;13;16;0;0;0;0;0;0;63;45;100;90;100;63;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.285;TwistS_;6.378718;1;10;1300;1120;1737;1757;1669;1552;1462;1414;1458;1362;0;0;0;0;0;0;13;12;10;13;17;15;15;16;15;14;0;0;0;0;0;0;45;54;100;45;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.549;TwistZ_;6.378718;1;10;1362;1293;1869;1731;1616;1516;1494;1554;1593;1422;0;0;0;0;0;0;12;15;19;15;18;12;12;16;16;13;0;0;0;0;0;0;36;75;100;90;81;83;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.810;TwistS_;6.358102;1;10;974;1443;1790;1661;1577;1637;1538;1406;1494;1483;0;0;0;0;0;0;12;11;17;13;14;15;15;12;15;14;0;0;0;0;0;0;54;63;100;100;81;100;81;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.074;TwistZ_;6.358102;1;10;1069;1186;1775;1749;1609;1512;1532;1502;1577;1250;0;0;0;0;0;0;14;11;12;17;15;14;19;17;15;16;0;0;0;0;0;0;54;18;90;100;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.338;TwistS_;6.358102;1;10;615;1443;1865;1753;1582;1516;1466;1419;1524;1362;0;0;0;0;0;0;13;16;19;13;14;18;15;11;11;15;0;0;0;0;0;0;18;58;100;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.602;TwistZ_;6.371799;1;10;1406;1816;1851;1677;1594;1653;1522;1483;1514;1446;0;0;0;0;0;0;13;13;13;14;18;17;16;14;17;16;0;0;0;0;0;0;63;27;66;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.859;TwistS_;6.371799;1;10;527;1393;1779;1663;1686;1669;1582;1589;1518;1374;0;0;0;0;0;0;11;10;12;11;11;12;13;12;18;12;0;0;0;0;0;0;18;63;66;63;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.131;TwistZ_;6.371799;1;10;1318;1230;1739;1697;1613;1594;1542;1512;1462;1245;0;0;0;0;0;0;12;12;16;15;15;20;18;17;13;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.387;TwistS_;6.371799;1;10;1157;725;1625;1644;1705;1689;1530;1516;1494;1362;0;0;0;0;0;0;11;11;11;13;13;17;16;14;15;14;0;0;0;0;0;0;81;18;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.651;TwistZ_;6.398401;1;10;1224;580;527;1779;1633;1598;1609;1562;1494;1489;0;0;0;0;0;0;13;11;10;12;13;17;18;12;13;14;0;0;0;0;0;0;63;45;9;54;91;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.915;TwistS_;6.398401;1;10;1161;922;1652;1538;1550;1567;1590;1568;1479;1410;0;0;0;0;0;0;13;10;10;12;16;16;17;17;12;16;0;0;0;0;0;0;63;33;45;9;100;100;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.179;TwistZ_;6.398401;1;10;1333;1687;1750;1681;1560;1494;1455;1433;1511;1434;0;0;0;0;0;0;14;16;15;15;16;11;13;10;16;15;0;0;0;0;0;0;54;45;100;100;72;9;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.443;TwistS_;6.398401;1;10;791;1333;1878;1689;1590;1538;1533;1420;1443;1314;0;0;0;0;0;0;14;12;15;12;14;19;15;15;12;13;0;0;0;0;0;0;63;27;66;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.699;TwistZ_;6.400862;1;10;1186;1256;1753;1641;1613;1582;1538;1546;1550;1410;0;0;0;0;0;0;14;12;15;14;14;15;15;17;14;17;0;0;0;0;0;0;81;45;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.964;TwistS_;6.400862;1;10;1347;1211;1875;1779;1665;1657;1606;1564;1542;1582;0;0;0;0;0;0;12;12;12;13;16;12;11;12;15;12;0;0;0;0;0;0;54;63;100;90;100;100;100;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
