DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:18:41.532;TwistZ_;6.79618;1;10;1262;1595;1816;1715;1640;1653;1690;1589;1554;1456;0;0;0;0;0;0;13;13;10;12;16;19;15;15;14;15;0;0;0;0;0;0;92;64;46;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:41.780;TwistS_;6.79618;1;10;1181;1619;1828;1736;1632;1598;1559;1515;1519;1443;0;0;0;0;0;0;13;16;20;17;16;14;12;15;14;14;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.028;TwistZ_;6.79618;1;10;1059;1271;1780;1628;1306;1598;1644;1613;1607;1459;0;0;0;0;0;0;15;12;15;13;13;14;14;19;19;13;0;0;0;0;0;0;92;71;86;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.277;TwistS_;6.79618;1;10;1265;1536;1957;1787;1665;1602;1582;1572;1519;1516;0;0;0;0;0;0;14;15;19;20;17;17;16;16;13;12;0;0;0;0;0;0;71;92;100;100;100;100;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.524;TwistZ_;6.806458;1;10;1171;1507;1761;1693;1600;1607;1573;1574;1607;1469;0;0;0;0;0;0;12;17;16;12;16;18;18;14;15;12;0;0;0;0;0;0;85;78;93;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:42.772;TwistS_;6.806458;1;10;1230;1269;1820;1812;1657;1561;1531;1510;1386;1326;0;0;0;0;0;0;16;15;22;19;18;17;16;12;16;17;0;0;0;0;0;0;71;64;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.013;TwistZ_;6.806458;1;10;1060;1501;1770;1686;1586;1577;1552;1535;1561;1364;0;0;0;0;0;0;13;16;15;15;15;13;18;19;21;16;0;0;0;0;0;0;71;57;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.261;TwistS_;6.806458;1;10;1318;1351;1886;1715;1590;1552;1565;1547;1544;1406;0;0;0;0;0;0;12;17;19;18;20;17;15;14;14;17;0;0;0;0;0;0;57;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.509;TwistZ_;6.806458;1;10;996;1216;1808;1795;1640;1582;1582;1589;1602;1582;0;0;0;0;0;0;13;17;20;19;21;22;20;18;19;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:43.765;TwistS_;6.791119;1;10;1106;1406;1866;1741;1619;1519;1502;1452;1414;1372;0;0;0;0;0;0;12;16;16;16;18;20;14;19;16;18;0;0;0;0;0;0;64;86;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.005;TwistZ_;6.791119;1;10;1245;1505;1738;1661;1621;1651;1560;1519;1505;1360;0;0;0;0;0;0;15;19;17;16;16;12;13;15;14;13;0;0;0;0;0;0;85;92;100;100;85;78;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.253;TwistS_;6.791119;1;10;1178;1582;1875;1795;1687;1519;1510;1519;1523;1443;0;0;0;0;0;0;15;16;17;13;12;14;17;16;19;16;0;0;0;0;0;0;64;71;100;100;71;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.505;TwistZ_;6.791119;1;10;1122;1370;1769;1699;1602;1619;1559;1604;1586;1582;0;0;0;0;0;0;14;15;15;14;17;14;16;17;17;13;0;0;0;0;0;0;92;92;100;100;100;100;92;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.753;TwistS_;6.794174;1;10;1038;1326;1895;1774;1675;1648;1640;1568;1410;1447;0;0;0;0;0;0;16;13;19;16;18;18;14;15;15;15;0;0;0;0;0;0;78;73;100;100;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:44.993;TwistZ_;6.794174;1;10;1117;1582;1806;1757;1621;1586;1598;1570;1523;1523;0;0;0;0;0;0;13;17;15;11;12;15;18;18;16;15;0;0;0;0;0;0;100;71;40;57;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:45.242;TwistS_;6.794174;1;10;1187;1517;1898;1753;1506;1552;1556;1472;1460;1416;0;0;0;0;0;0;12;17;17;16;19;16;12;13;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:45.490;TwistZ_;6.794174;1;10;1081;1318;1979;1757;1623;1623;1648;1644;1699;1476;0;0;0;0;0;0;14;16;15;12;17;19;15;20;16;15;0;0;0;0;0;0;92;71;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:45.738;TwistS_;6.788917;1;10;1147;1393;1789;1695;1602;1623;1598;1562;1569;1446;0;0;0;0;0;0;14;13;16;14;15;16;15;15;18;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:45.986;TwistZ_;6.788917;1;10;1041;1460;1870;1766;1667;1611;1602;1636;1556;1497;0;0;0;0;0;0;16;15;15;19;16;19;23;21;14;13;0;0;0;0;0;0;64;100;86;100;92;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
