DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:10.002;TwistS_;6.385108;1;10;1555;1955;2021;0;1792;1582;1570;1478;1489;1494;0;0;0;0;0;0;14;13;13;0;11;13;15;15;12;10;0;0;0;0;0;0;45;33;54;0;45;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.266;TwistZ_;6.385108;1;10;1430;703;1724;1638;1617;1641;1669;1673;1621;1506;0;0;0;0;0;0;16;10;12;13;19;19;19;18;12;12;0;0;0;0;0;0;81;9;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.522;TwistS_;6.392493;1;10;1354;637;1835;1851;1729;1655;1609;1571;1641;1602;0;0;0;0;0;0;15;13;15;11;14;13;18;19;20;13;0;0;0;0;0;0;100;36;75;63;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.782;TwistZ_;6.392493;1;10;1372;1406;1813;1776;1625;1666;1661;1669;1621;1612;0;0;0;0;0;0;13;14;12;13;13;18;19;20;18;13;0;0;0;0;0;0;81;63;100;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.046;TwistS_;6.392493;1;10;1479;981;1885;1821;1713;1757;1508;1741;1546;1450;0;0;0;0;0;0;12;15;15;18;12;10;10;11;14;12;0;0;0;0;0;0;54;81;100;100;54;18;27;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.310;TwistZ_;6.392493;1;10;1475;922;1893;1745;1604;1653;1613;1593;1567;1621;0;0;0;0;0;0;13;12;11;15;20;23;18;13;16;15;0;0;0;0;0;0;63;50;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.582;TwistS_;6.37236;1;10;1289;1571;1911;1669;1669;1621;1554;1479;1526;1425;0;0;0;0;0;0;11;15;13;10;16;17;16;15;15;12;0;0;0;0;0;0;54;72;83;27;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.839;TwistZ_;6.37236;1;10;1197;1028;1806;1658;1625;1665;1653;1697;1625;1609;0;0;0;0;0;0;11;12;13;11;12;17;21;15;14;19;0;0;0;0;0;0;72;45;83;36;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.103;TwistS_;6.37236;1;10;1420;1235;1861;1775;1685;1677;1555;1545;1530;1570;0;0;0;0;0;0;13;12;15;11;15;12;16;19;19;18;0;0;0;0;0;0;54;81;91;45;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.367;TwistZ_;6.37236;1;10;1330;1257;1854;1625;1649;1663;1582;1600;1558;1546;0;0;0;0;0;0;13;14;15;10;14;12;12;15;16;13;0;0;0;0;0;0;63;72;41;63;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.631;TwistS_;6.372245;1;10;1333;1257;1911;1738;1677;1657;1570;1538;1558;1590;0;0;0;0;0;0;15;13;11;11;16;19;17;16;15;15;0;0;0;0;0;0;54;72;66;63;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.891;TwistZ_;6.372245;1;10;966;1067;1741;1725;1596;1562;1546;1618;1546;1366;0;0;0;0;0;0;10;11;14;12;12;19;19;16;12;11;0;0;0;0;0;0;36;63;66;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:13.155;TwistS_;6.372245;1;10;1362;922;1875;1738;1669;1625;1578;1527;1558;1511;0;0;0;0;0;0;11;11;11;12;13;11;12;15;18;15;0;0;0;0;0;0;18;36;100;63;27;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:13.419;TwistZ_;6.372245;1;10;1464;975;1737;1768;0;1625;1606;1640;1637;1602;0;0;0;0;0;0;10;11;13;13;0;13;20;16;17;16;0;0;0;0;0;0;27;45;91;36;0;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:13.677;TwistS_;6.369313;1;10;1432;0;1614;1801;1643;1649;1602;1538;1543;1418;0;0;0;0;0;0;11;0;10;10;12;14;14;13;11;13;0;0;0;0;0;0;45;0;33;18;45;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:13.948;TwistZ_;6.369313;1;10;1349;870;1819;1898;1733;1713;1649;1695;1745;1673;0;0;0;0;0;0;13;10;11;14;15;14;18;18;19;14;0;0;0;0;0;0;63;45;41;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:14.204;TwistS_;6.369313;1;10;1450;571;1684;1854;1696;1665;1653;1571;1574;1566;0;0;0;0;0;0;12;10;15;12;12;15;18;13;15;18;0;0;0;0;0;0;72;9;75;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:14.468;TwistZ_;6.384148;1;10;1303;703;1669;1613;1634;1625;1578;1600;1586;1494;0;0;0;0;0;0;11;10;12;11;12;17;17;17;16;12;0;0;0;0;0;0;54;18;83;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:14.732;TwistS_;6.384148;1;10;1284;1406;2041;1944;1782;1532;1590;1601;1567;1625;0;0;0;0;0;0;13;11;12;11;12;12;13;12;16;17;0;0;0;0;0;0;81;18;75;36;63;72;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
