DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:53.114;TwistZ_;2.737952;1;10;486;386;689;769;704;613;606;608;637;596;0;0;0;0;0;0;13;13;13;18;16;13;15;14;11;12;0;0;0;0;0;0;100;71;38;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.722;TwistS_;2.74502;1;10;562;512;722;710;669;666;612;632;652;628;0;0;0;0;0;0;11;12;13;11;14;10;11;14;13;14;0;0;0;0;0;0;38;64;69;46;100;21;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.340;TwistZ_;2.74502;1;10;463;368;699;692;648;646;677;678;712;650;0;0;0;0;0;0;13;11;15;14;11;14;16;12;15;13;0;0;0;0;0;0;84;28;46;76;76;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.947;TwistS_;2.757308;1;10;571;618;862;873;725;646;625;576;639;643;0;0;0;0;0;0;10;12;15;15;16;16;14;13;14;15;0;0;0;0;0;0;23;50;61;92;100;92;69;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:55.559;TwistZ_;2.757308;1;10;607;470;729;729;681;667;706;697;736;722;0;0;0;0;0;0;18;11;14;15;16;15;14;15;18;18;0;0;0;0;0;0;69;85;76;100;84;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:56.168;TwistS_;2.749094;1;10;483;653;758;723;678;652;630;637;635;615;0;0;0;0;0;0;11;13;16;14;20;20;16;11;15;13;0;0;0;0;0;0;46;28;76;100;100;100;100;69;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:56.784;TwistZ_;2.755448;1;10;472;333;734;786;705;637;621;641;657;594;0;0;0;0;0;0;11;11;12;14;11;10;13;14;17;14;0;0;0;0;0;0;46;35;92;38;76;14;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:57.384;TwistS_;2.755448;1;10;468;593;681;681;681;649;625;651;673;659;0;0;0;0;0;0;12;11;12;13;20;19;18;13;11;14;0;0;0;0;0;0;92;15;50;53;100;100;100;85;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.000;TwistZ_;2.761162;1;10;593;295;829;725;681;676;637;653;674;654;0;0;0;0;0;0;12;14;11;17;14;12;13;12;16;15;0;0;0;0;0;0;23;50;30;35;100;38;28;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.609;TwistS_;2.751333;1;10;580;527;713;730;672;643;633;648;661;600;0;0;0;0;0;0;14;11;14;16;19;22;18;19;14;10;0;0;0;0;0;0;76;69;92;100;100;100;100;100;76;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.225;TwistZ_;2.751333;1;10;597;307;788;784;735;662;651;660;681;587;0;0;0;0;0;0;11;11;12;19;19;19;21;17;12;10;0;0;0;0;0;0;38;35;69;100;100;100;100;100;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.834;TwistS_;2.750103;1;10;487;303;709;727;714;740;728;747;734;634;0;0;0;0;0;0;12;11;12;15;21;18;20;17;14;11;0;0;0;0;0;0;92;71;53;69;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:00.449;TwistZ_;2.750103;1;10;413;0;812;773;738;662;630;627;673;642;0;0;0;0;0;0;11;0;10;16;14;14;15;19;20;17;0;0;0;0;0;0;38;0;15;38;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:01.058;TwistS_;2.763994;1;10;593;364;836;796;748;704;659;615;645;671;0;0;0;0;0;0;11;11;12;11;15;18;12;11;12;13;0;0;0;0;0;0;46;35;92;92;100;100;61;61;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:01.666;TwistZ_;2.737021;1;10;500;251;615;615;727;637;0;0;672;725;0;0;0;0;0;0;15;11;11;10;13;13;0;0;11;11;0;0;0;0;0;0;100;50;30;15;69;35;0;0;35;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:02.274;TwistS_;2.737021;1;10;513;281;692;679;626;627;629;640;660;596;0;0;0;0;0;0;13;16;12;14;13;11;13;12;13;12;0;0;0;0;0;0;84;35;46;100;30;64;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:02.883;TwistZ_;2.732183;1;10;590;219;780;667;708;699;711;731;629;639;0;0;0;0;0;0;12;10;10;11;16;14;13;13;11;16;0;0;0;0;0;0;53;21;15;38;100;100;100;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.495;TwistS_;2.732183;1;10;617;649;769;792;774;736;715;713;676;622;0;0;0;0;0;0;13;11;14;14;13;13;17;19;16;14;0;0;0;0;0;0;69;50;84;92;61;92;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.103;TwistZ_;2.733971;1;10;543;219;417;710;691;681;629;643;616;569;0;0;0;0;0;0;12;12;10;14;16;16;13;14;14;13;0;0;0;0;0;0;53;28;15;23;100;100;23;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
