DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:05.968;TwistS_;6.378454;1;10;1098;0;1574;1542;1379;1393;1318;1344;1168;1362;0;0;0;0;0;0;12;0;15;16;11;13;10;11;11;11;0;0;0;0;0;0;54;0;91;100;45;63;27;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:06.232;TwistZ_;6.378454;1;10;1083;673;1779;1368;0;1335;1186;1381;1564;1834;0;0;0;0;0;0;10;12;12;13;0;11;13;12;12;12;0;0;0;0;0;0;27;27;83;63;0;45;36;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:06.496;TwistS_;6.378454;1;10;878;878;1572;1629;1498;1406;1370;1413;1278;1146;0;0;0;0;0;0;11;13;15;17;15;20;18;18;17;15;0;0;0;0;0;0;9;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:06.760;TwistZ_;6.36728;1;10;1192;893;1673;1625;1558;1450;1402;1362;1296;1102;0;0;0;0;0;0;14;11;18;17;14;14;16;13;14;13;0;0;0;0;0;0;72;25;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:07.024;TwistS_;6.36728;1;10;1179;1625;1538;1625;1594;1582;1545;1186;1221;1226;0;0;0;0;0;0;11;11;12;18;24;18;12;10;11;13;0;0;0;0;0;0;54;27;90;100;100;100;54;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:07.280;TwistZ_;6.36728;1;10;1186;1010;1977;1777;1617;1494;1420;1230;1378;1222;0;0;0;0;0;0;10;11;10;13;13;18;11;12;14;19;0;0;0;0;0;0;9;63;8;81;100;90;27;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:07.545;TwistS_;6.362382;1;10;1249;823;1616;1410;1420;1329;1384;0;1318;1234;0;0;0;0;0;0;12;12;11;14;13;11;11;0;16;19;0;0;0;0;0;0;63;72;75;100;81;36;18;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:07.816;TwistZ_;6.362382;1;10;1047;1393;1618;1689;1479;1425;1435;1340;1226;1173;0;0;0;0;0;0;12;16;15;19;14;14;17;15;12;14;0;0;0;0;0;0;54;58;54;100;50;63;81;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:08.073;TwistS_;6.362382;1;10;985;791;1757;1617;1530;1414;1410;1787;1164;2027;0;0;0;0;0;0;11;10;16;20;20;18;15;12;13;12;0;0;0;0;0;0;63;36;90;100;100;100;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:08.338;TwistZ_;6.362382;1;10;1025;615;1652;1538;1252;1252;1455;1494;1422;1862;0;0;0;0;0;0;11;10;13;10;11;10;14;16;13;11;0;0;0;0;0;0;27;25;45;18;54;16;81;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:08.601;TwistS_;6.392152;1;10;999;856;1688;1546;1406;1431;1347;1303;1186;1142;0;0;0;0;0;0;12;12;13;11;12;15;13;13;12;12;0;0;0;0;0;0;36;54;100;100;27;63;81;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:08.865;TwistZ_;6.392152;1;10;1098;1054;1665;1598;1478;1464;1482;1498;1472;1082;0;0;0;0;0;0;12;13;19;14;20;17;18;18;11;11;0;0;0;0;0;0;27;90;100;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:09.129;TwistS_;6.392152;1;10;1191;1167;1693;1625;1558;1402;1406;1326;0;1252;0;0;0;0;0;0;14;16;19;18;19;21;16;16;0;12;0;0;0;0;0;0;81;58;100;100;100;100;90;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:09.386;TwistZ_;6.392152;1;10;1395;1655;1665;1464;1414;1310;1362;1420;1369;1083;0;0;0;0;0;0;11;13;15;19;18;12;14;15;16;16;0;0;0;0;0;0;36;54;83;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:09.650;TwistS_;6.394248;1;10;571;1274;1593;1546;1374;1356;1318;1290;1230;1098;0;0;0;0;0;0;10;11;14;11;12;11;12;12;11;13;0;0;0;0;0;0;9;45;100;45;100;72;45;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:09.918;TwistZ_;6.394248;1;10;849;1001;1633;1617;1554;1506;1470;1501;1618;1098;0;0;0;0;0;0;11;12;16;19;18;18;18;17;15;11;0;0;0;0;0;0;27;45;91;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:10.182;TwistS_;6.394248;1;10;1406;615;1538;1450;0;1318;1464;1330;1249;1318;0;0;0;0;0;0;10;11;13;13;0;11;12;12;12;14;0;0;0;0;0;0;9;27;41;63;0;27;81;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:10.446;TwistZ_;6.394248;1;10;849;834;1860;1757;1514;1472;1414;1419;1406;1406;0;0;0;0;0;0;10;12;14;15;17;15;11;15;14;14;0;0;0;0;0;0;27;54;100;100;100;90;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:10.702;TwistS_;6.364133;1;10;0;1171;1621;1640;1450;1450;1230;1249;1274;1054;0;0;0;0;0;0;0;15;14;10;10;13;12;11;13;19;0;0;0;0;0;0;0;54;91;27;18;54;36;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
